x,y,z,xh,yh,zh,f_xyz,image_name
277.7,35.3,1347.6,3.9,-174.5,-0.0,"[0,0,0,0,0,383161]",pos1442-0-buildingData-5
279.1,35.3,1348.6,-1.2,103.6,0.0,"[0,0,0,0,0,383161]",pos1442-1-buildingData-5
281.1,40.3,1351.6,-1.7,136.2,0.0,"[838,0,0,0,0,382323]",pos1442-0-buildingData-10
281.1,40.3,1347.8,-4.6,86.3,-0.0,"[0,0,0,0,0,383161]",pos1442-1-buildingData-10
275.2,45.3,1352.5,-3.8,66.3,-0.0,"[0,0,0,0,0,383161]",pos1442-0-buildingData-15
276.5,45.3,1351.2,1.6,-65.4,0.0,"[40921,0,0,0,1246,340994]",pos1442-1-buildingData-15
275.2,55.3,1345.9,-0.6,-34.3,0.0,"[2943,0,0,0,0,380218]",pos1442-0-buildingData-25
278.3,55.3,1343.3,3.3,16.7,0.0,"[19804,0,0,16,0,363341]",pos1442-1-buildingData-25
283.1,75.3,1349.1,-2.0,-111.1,0.0,"[73655,0,0,0,0,309506]",pos1442-0-buildingData-45
275.0,75.3,1351.6,0.4,-127.4,0.0,"[70321,0,0,0,0,312840]",pos1442-1-buildingData-45
282.6,100.3,1350.6,0.8,-84.9,0.0,"[133868,0,0,0,1466,247827]",pos1442-0-buildingData-70
276.6,100.3,1349.6,-3.2,-168.7,0.0,"[515,0,0,0,0,382646]",pos1442-1-buildingData-70
276.6,150.3,1348.3,1.1,-42.9,0.0,"[32470,0,0,0,0,350691]",pos1442-0-buildingData-120
276.9,150.3,1345.6,4.4,100.3,0.0,"[0,0,0,0,0,383161]",pos1442-1-buildingData-120
279.7,200.3,1343.9,0.7,166.8,0.0,"[0,0,0,0,0,383161]",pos1442-0-buildingData-170
273.3,200.3,1344.9,0.6,137.0,0.0,"[0,0,0,0,0,383161]",pos1442-1-buildingData-170
281.9,250.3,1343.4,-1.8,-134.9,0.0,"[42615,0,0,0,0,340546]",pos1442-0-buildingData-220
278.1,250.3,1344.5,2.9,-33.8,0.0,"[7808,0,0,0,0,375353]",pos1442-1-buildingData-220
282.0,300.3,1347.8,4.7,-24.8,-0.0,"[0,0,0,0,0,383161]",pos1442-0-buildingData-270
279.9,300.3,1348.9,1.7,-54.9,0.0,"[70749,0,0,0,0,312412]",pos1442-1-buildingData-270
