x,y,z,xh,yh,zh,f_xyz,image_name
1191.8,31.8,1307.7,0.5,-162.8,-0.0,"[382495,0,0,0,0,666]",pos1797-0-buildingData-5
1197.5,31.8,1306.4,-4.7,74.6,0.0,"[15234,0,0,0,0,367927]",pos1797-1-buildingData-5
1189.1,36.8,1309.2,2.1,-56.8,-0.0,"[295326,0,0,0,0,87835]",pos1797-0-buildingData-10
1191.1,36.8,1308.9,-3.5,147.3,0.0,"[383161,0,0,0,0,0]",pos1797-1-buildingData-10
1189.6,41.8,1305.7,1.5,-49.4,0.0,"[383161,0,0,0,0,0]",pos1797-0-buildingData-15
1196.6,41.8,1310.7,-2.2,15.7,0.0,"[383161,0,0,0,0,0]",pos1797-1-buildingData-15
1192.6,51.8,1308.0,-1.2,84.4,0.0,"[383161,0,0,0,0,0]",pos1797-0-buildingData-25
1193.0,51.8,1307.5,-0.5,-156.9,0.0,"[383161,0,0,0,0,0]",pos1797-1-buildingData-25
1190.4,71.8,1304.7,1.7,-56.1,-0.0,"[260774,0,0,0,17874,104513]",pos1797-0-buildingData-45
1189.4,71.8,1310.2,-0.8,-52.7,0.0,"[283230,0,0,0,16668,83263]",pos1797-1-buildingData-45
1190.0,96.8,1305.8,0.9,88.0,0.0,"[148848,0,0,0,0,234313]",pos1797-0-buildingData-70
1194.2,96.8,1306.6,1.1,74.5,0.0,"[128236,0,0,0,0,254925]",pos1797-1-buildingData-70
1194.4,146.8,1304.3,2.4,-156.8,0.0,"[117022,0,0,0,0,266139]",pos1797-0-buildingData-120
1193.9,146.8,1304.7,4.7,105.6,-0.0,"[67686,0,0,0,0,315475]",pos1797-1-buildingData-120
1195.7,196.8,1312.2,0.3,108.2,-0.0,"[63104,0,0,0,0,320057]",pos1797-0-buildingData-170
1192.5,196.8,1308.4,-2.6,-136.6,0.0,"[134271,0,0,0,0,248890]",pos1797-1-buildingData-170
1191.9,246.8,1304.8,-0.6,1.4,0.0,"[57767,0,0,0,0,325394]",pos1797-0-buildingData-220
1194.0,246.8,1310.0,-1.1,-100.4,-0.0,"[100099,0,0,0,0,283062]",pos1797-1-buildingData-220
1191.8,296.8,1311.1,4.4,-56.4,0.0,"[27003,0,0,0,0,356158]",pos1797-0-buildingData-270
1190.8,296.8,1304.4,-2.2,21.3,-0.0,"[5397,0,0,0,0,377764]",pos1797-1-buildingData-270
