x,y,z,xh,yh,zh,f_xyz,image_name
271.8,37.8,416.2,3.2,32.9,-0.0,"[51625,0,0,0,0,331536]",pos1076-0-buildingData-5
269.3,37.8,422.1,5.0,178.3,0.0,"[0,0,0,0,0,383161]",pos1076-1-buildingData-5
267.9,42.8,422.5,-1.8,-105.1,0.0,"[0,0,0,0,0,383161]",pos1076-0-buildingData-10
272.6,42.8,421.4,2.5,46.8,-0.0,"[0,0,0,0,0,383161]",pos1076-1-buildingData-10
269.8,47.8,418.9,2.2,-39.7,-0.0,"[0,0,0,0,0,383161]",pos1076-0-buildingData-15
264.0,47.8,415.8,-1.4,112.3,0.0,"[343384,0,0,12,0,39765]",pos1076-1-buildingData-15
271.6,57.8,416.9,2.3,-71.4,-0.0,"[3283,0,0,0,0,379878]",pos1076-0-buildingData-25
264.9,57.8,413.6,3.6,61.3,-0.0,"[228800,0,0,0,0,154361]",pos1076-1-buildingData-25
266.3,77.8,415.6,-4.5,48.5,0.0,"[319777,0,0,0,0,63384]",pos1076-0-buildingData-45
271.5,77.8,415.8,-0.1,16.4,0.0,"[260542,0,0,0,0,122619]",pos1076-1-buildingData-45
271.9,102.8,417.2,0.8,68.3,-0.0,"[104020,0,0,0,0,279141]",pos1076-0-buildingData-70
269.9,102.8,417.1,0.1,173.2,0.0,"[323,0,0,0,0,382838]",pos1076-1-buildingData-70
266.2,152.8,415.8,-0.6,63.4,0.0,"[3213,0,0,0,0,379948]",pos1076-0-buildingData-120
268.7,152.8,418.8,0.8,142.9,-0.0,"[16452,0,0,0,0,366709]",pos1076-1-buildingData-120
263.6,202.8,416.8,3.4,-145.4,-0.0,"[80282,0,0,0,0,302879]",pos1076-0-buildingData-170
270.2,202.8,423.2,3.8,-15.1,0.0,"[0,0,0,0,0,383161]",pos1076-1-buildingData-170
269.2,252.8,415.2,0.5,-47.2,-0.0,"[0,0,0,0,0,383161]",pos1076-0-buildingData-220
268.2,252.8,414.2,4.6,92.8,0.0,"[0,0,0,0,0,383161]",pos1076-1-buildingData-220
271.3,302.8,421.0,-3.8,63.7,-0.0,"[0,0,0,0,0,383161]",pos1076-0-buildingData-270
265.2,302.8,413.7,1.1,-85.4,-0.0,"[49738,0,0,0,0,333423]",pos1076-1-buildingData-270
