x,y,z,xh,yh,zh,f_xyz,image_name
2682.0,10.0,950.5,-4.1,-29.9,0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-5
2676.4,10.0,955.1,-1.4,23.1,0.0,"[17070,0,0,0,0,366091]",pos865-1-buildingData-5
2679.4,10.0,952.7,3.8,-37.6,-0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-10
2679.6,10.0,951.2,-4.5,-117.8,-0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-10
2675.7,10.0,952.8,-4.0,-69.7,0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-15
2676.5,10.0,954.8,-0.4,-133.2,0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-15
2683.7,13.7,950.7,-1.0,25.1,-0.0,"[19978,0,0,0,0,363183]",pos865-0-buildingData-25
2681.9,13.7,948.0,-0.8,111.8,-0.0,"[104265,0,0,0,697,278199]",pos865-1-buildingData-25
2682.2,33.7,951.7,1.7,35.2,0.0,"[40534,0,0,0,0,342627]",pos865-0-buildingData-45
2676.0,33.7,946.1,-2.5,169.5,-0.0,"[8068,0,0,0,0,375093]",pos865-1-buildingData-45
2679.4,58.7,947.8,-3.5,-130.7,-0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-70
2678.3,58.7,952.7,-4.2,163.9,0.0,"[17148,0,0,0,0,366013]",pos865-1-buildingData-70
2679.4,108.7,952.7,-4.7,-167.9,0.0,"[10714,0,0,0,0,372447]",pos865-0-buildingData-120
2682.7,108.7,951.0,-0.5,113.8,0.0,"[154857,0,0,0,2704,225600]",pos865-1-buildingData-120
2679.2,158.7,950.2,-1.1,32.1,0.0,"[49032,0,0,0,0,334129]",pos865-0-buildingData-170
2675.9,158.7,945.8,0.6,75.1,0.0,"[143845,0,0,0,24,239292]",pos865-1-buildingData-170
2680.6,208.7,947.3,1.2,-109.2,-0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-220
2680.7,208.7,955.2,-3.3,-97.5,0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-220
2679.8,258.7,953.5,-2.9,1.0,-0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-270
2675.5,258.7,945.5,-2.5,166.7,0.0,"[16794,0,0,0,0,366367]",pos865-1-buildingData-270
