x,y,z,xh,yh,zh,f_xyz,image_name
7.3,32.0,538.0,0.6,143.9,0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-5
7.0,32.0,535.3,-4.8,62.3,0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-5
2.7,37.0,533.3,-1.9,72.9,0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-10
8.8,37.0,530.5,2.3,60.1,-0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-10
3.5,42.0,534.1,-1.8,-133.7,0.0,"[383161,0,0,0,0,0]",pos1050-0-buildingData-15
3.5,42.0,529.5,-4.6,142.5,-0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-15
6.9,52.0,530.6,-4.8,-75.7,-0.0,"[383161,0,0,0,0,0]",pos1050-0-buildingData-25
2.2,52.0,528.9,1.6,40.4,0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-25
2.5,72.0,530.1,-4.9,-145.7,-0.0,"[238115,0,0,0,0,145046]",pos1050-0-buildingData-45
1.4,72.0,537.3,2.6,170.7,0.0,"[20813,0,0,0,0,362348]",pos1050-1-buildingData-45
4.8,97.0,530.6,-3.9,153.6,-0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-70
8.9,97.0,531.2,4.4,-131.8,-0.0,"[78182,0,0,0,0,304979]",pos1050-1-buildingData-70
9.7,147.0,531.1,0.3,-160.6,0.0,"[13245,0,0,0,0,369916]",pos1050-0-buildingData-120
8.2,147.0,532.9,-3.4,-31.8,-0.0,"[148336,0,0,0,0,234825]",pos1050-1-buildingData-120
8.4,197.0,532.1,3.8,63.8,0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-170
6.5,197.0,534.5,-4.6,90.5,0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-170
9.3,247.0,530.4,-3.1,-18.8,0.0,"[11473,0,0,0,0,371688]",pos1050-0-buildingData-220
11.2,247.0,532.6,1.7,-141.2,0.0,"[68433,0,0,0,0,314728]",pos1050-1-buildingData-220
3.8,297.0,529.2,1.8,-120.9,0.0,"[95349,0,0,0,546,287266]",pos1050-0-buildingData-270
5.8,297.0,533.4,1.2,-172.9,0.0,"[1826,0,0,0,0,381335]",pos1050-1-buildingData-270
