x,y,z,xh,yh,zh,f_xyz,image_name
2234.6,10.0,434.5,4.8,77.0,0.0,"[366792,0,0,0,0,16369]",pos654-0-buildingData-5
2233.0,10.0,439.2,-2.6,-51.3,-0.0,"[320973,0,0,0,0,62188]",pos654-1-buildingData-5
2230.2,12.9,440.5,1.3,-102.0,0.0,"[234064,0,0,0,0,149097]",pos654-0-buildingData-10
2232.1,12.9,441.1,-3.9,52.6,0.0,"[371770,0,0,0,0,11391]",pos654-1-buildingData-10
2234.3,17.9,440.9,-1.3,151.6,-0.0,"[383161,0,0,0,0,0]",pos654-0-buildingData-15
2231.3,17.9,440.3,-2.9,-8.3,0.0,"[376099,0,0,0,0,7062]",pos654-1-buildingData-15
2231.4,27.9,439.6,0.4,-131.6,0.0,"[329575,0,0,3,0,53583]",pos654-0-buildingData-25
2228.8,27.9,440.1,-2.7,46.4,0.0,"[154634,0,0,0,0,228527]",pos654-1-buildingData-25
2231.8,47.9,437.3,3.1,-41.7,-0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-45
2231.3,47.9,435.3,4.9,52.1,0.0,"[0,0,0,0,0,383161]",pos654-1-buildingData-45
2230.5,72.9,437.2,0.8,143.5,0.0,"[232525,0,0,0,130,150506]",pos654-0-buildingData-70
2234.1,72.9,436.5,0.5,-179.4,-0.0,"[196273,0,0,0,0,186888]",pos654-1-buildingData-70
2237.4,122.9,442.7,1.4,-127.3,0.0,"[2467,0,0,0,0,380694]",pos654-0-buildingData-120
2234.0,122.9,434.5,-3.7,33.6,-0.0,"[0,0,0,0,0,383161]",pos654-1-buildingData-120
2233.6,172.9,440.0,-3.0,-36.7,0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-170
2233.7,172.9,434.7,4.6,-86.4,0.0,"[0,0,0,0,0,383161]",pos654-1-buildingData-170
2230.2,222.9,442.8,-1.4,3.9,0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-220
2233.9,222.9,439.6,4.6,-178.1,-0.0,"[55075,0,0,0,0,328086]",pos654-1-buildingData-220
2234.4,272.9,442.8,-0.7,101.2,-0.0,"[102448,0,0,0,0,280713]",pos654-0-buildingData-270
2228.9,272.9,438.7,-0.7,-69.8,0.0,"[0,0,0,0,0,383161]",pos654-1-buildingData-270
