x,y,z,xh,yh,zh,f_xyz,image_name
106.8,33.8,1433.2,-2.1,46.8,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-5
106.7,33.8,1433.2,1.1,152.5,0.0,"[8179,0,0,0,0,374982]",pos1456-1-buildingData-5
113.9,38.8,1438.5,3.7,-11.3,0.0,"[9117,0,0,0,0,374044]",pos1456-0-buildingData-10
106.6,38.8,1440.7,-3.1,-31.0,-0.0,"[4801,0,0,0,0,378360]",pos1456-1-buildingData-10
111.9,43.8,1434.0,-4.3,145.4,-0.0,"[6515,0,0,0,0,376646]",pos1456-0-buildingData-15
112.2,43.8,1436.1,2.4,-147.9,-0.0,"[3944,0,0,0,0,379217]",pos1456-1-buildingData-15
107.5,53.8,1438.6,4.9,-154.4,0.0,"[6567,0,0,0,0,376594]",pos1456-0-buildingData-25
110.4,53.8,1433.1,-4.1,-1.5,-0.0,"[14764,0,0,0,0,368397]",pos1456-1-buildingData-25
104.3,73.8,1438.6,-4.1,143.2,0.0,"[1139,0,0,0,0,382022]",pos1456-0-buildingData-45
113.6,73.8,1435.7,-4.0,163.9,0.0,"[0,0,0,0,0,383161]",pos1456-1-buildingData-45
114.0,98.8,1440.1,2.4,-1.6,-0.0,"[19756,0,0,0,0,363405]",pos1456-0-buildingData-70
111.1,98.8,1434.1,-2.5,-8.4,0.0,"[21120,0,0,0,0,362041]",pos1456-1-buildingData-70
109.8,148.8,1436.0,4.9,-170.2,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-120
108.2,148.8,1436.1,-1.0,168.7,0.0,"[0,0,0,0,0,383161]",pos1456-1-buildingData-120
112.7,198.8,1433.3,0.7,-44.8,0.0,"[30971,0,0,0,0,352190]",pos1456-0-buildingData-170
108.2,198.8,1439.0,-2.9,-92.9,0.0,"[153159,0,0,0,1591,228411]",pos1456-1-buildingData-170
108.4,248.8,1440.3,2.1,52.9,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-220
113.8,248.8,1441.9,4.3,-28.1,-0.0,"[1158,0,0,0,0,382003]",pos1456-1-buildingData-220
109.4,298.8,1438.6,1.0,-130.5,0.0,"[5406,0,0,0,0,377755]",pos1456-0-buildingData-270
113.1,298.8,1440.5,0.1,118.9,0.0,"[0,0,0,0,0,383161]",pos1456-1-buildingData-270
