x,y,z,xh,yh,zh,f_xyz,image_name
1353.0,29.7,1414.6,2.0,-130.9,-0.0,"[156663,0,0,0,0,226498]",pos1906-0-buildingData-5
1355.7,29.7,1410.8,3.9,76.9,0.0,"[321272,0,0,0,0,61889]",pos1906-1-buildingData-5
1355.6,34.7,1413.3,2.6,35.4,0.0,"[197113,0,0,0,0,186048]",pos1906-0-buildingData-10
1349.0,34.7,1413.9,-4.5,-106.0,-0.0,"[197682,0,0,0,0,185479]",pos1906-1-buildingData-10
1348.6,39.7,1410.0,2.0,53.2,0.0,"[329176,0,0,0,0,53985]",pos1906-0-buildingData-15
1347.9,39.7,1411.9,-4.2,44.4,0.0,"[315104,0,0,0,0,68057]",pos1906-1-buildingData-15
1352.0,49.7,1415.6,2.2,-81.5,0.0,"[211045,0,0,0,0,172116]",pos1906-0-buildingData-25
1355.6,49.7,1409.9,-2.1,85.9,0.0,"[359245,0,0,0,0,23916]",pos1906-1-buildingData-25
1354.6,69.7,1419.3,-2.2,87.1,0.0,"[241800,0,0,0,0,141361]",pos1906-0-buildingData-45
1353.9,69.7,1411.3,-2.0,151.3,0.0,"[382991,0,0,0,0,170]",pos1906-1-buildingData-45
1351.7,94.7,1409.7,3.8,-155.9,0.0,"[226837,0,0,0,0,156324]",pos1906-0-buildingData-70
1346.9,94.7,1419.6,3.5,-92.8,-0.0,"[175123,0,0,1,0,208037]",pos1906-1-buildingData-70
1351.3,144.7,1419.6,1.0,-76.7,0.0,"[142914,0,0,0,0,240247]",pos1906-0-buildingData-120
1355.3,144.7,1417.9,-4.4,-6.0,-0.0,"[217919,0,0,0,0,165242]",pos1906-1-buildingData-120
1353.5,194.7,1411.5,1.9,-15.3,-0.0,"[84874,0,0,0,25112,273175]",pos1906-0-buildingData-170
1346.3,194.7,1413.0,1.1,10.5,0.0,"[108635,0,0,0,0,274526]",pos1906-1-buildingData-170
1353.9,244.7,1410.6,3.4,-146.7,0.0,"[11440,0,0,0,0,371721]",pos1906-0-buildingData-220
1349.4,244.7,1410.2,-3.7,-2.5,0.0,"[134368,0,0,0,0,248793]",pos1906-1-buildingData-220
1355.5,294.7,1410.8,-3.2,146.6,-0.0,"[3039,0,0,0,0,380122]",pos1906-0-buildingData-270
1353.8,294.7,1412.8,-3.6,-10.9,-0.0,"[98451,0,0,0,2396,282314]",pos1906-1-buildingData-270
