x,y,z,xh,yh,zh,f_xyz,image_name
2271.7,10.0,1261.4,-2.0,-79.8,-0.0,"[121918,0,0,0,0,261243]",pos815-0-buildingData-5
2268.9,10.0,1260.2,-0.0,49.6,0.0,"[1163,0,0,0,0,381998]",pos815-1-buildingData-5
2266.6,14.4,1264.2,4.3,-172.3,0.0,"[54481,0,0,0,0,328680]",pos815-0-buildingData-10
2269.8,14.4,1258.9,0.0,-121.4,0.0,"[31959,0,0,0,0,351202]",pos815-1-buildingData-10
2266.8,19.4,1265.4,-1.1,52.5,0.0,"[133750,0,0,0,0,249411]",pos815-0-buildingData-15
2274.7,19.4,1262.0,-3.8,-103.5,0.0,"[19375,0,0,0,0,363786]",pos815-1-buildingData-15
2268.5,29.4,1263.1,-3.4,101.5,0.0,"[326114,0,0,0,0,57047]",pos815-0-buildingData-25
2273.5,29.4,1259.6,-1.0,64.8,0.0,"[240089,0,0,0,0,143072]",pos815-1-buildingData-25
2273.3,49.4,1260.2,3.0,7.7,-0.0,"[313281,0,0,1,0,69879]",pos815-0-buildingData-45
2269.7,49.4,1264.1,3.9,170.8,0.0,"[175803,0,0,0,0,207358]",pos815-1-buildingData-45
2268.5,74.4,1260.0,-0.9,31.1,0.0,"[353407,0,0,0,0,29754]",pos815-0-buildingData-70
2274.6,74.4,1263.4,-3.7,86.2,0.0,"[344207,0,0,0,0,38954]",pos815-1-buildingData-70
2275.2,124.4,1261.2,0.0,-117.1,-0.0,"[8144,0,0,0,0,375017]",pos815-0-buildingData-120
2273.5,124.4,1260.9,4.1,-107.1,-0.0,"[5396,0,0,0,0,377765]",pos815-1-buildingData-120
2274.4,174.4,1264.4,-1.6,94.4,-0.0,"[170259,0,0,0,4834,208068]",pos815-0-buildingData-170
2272.4,174.4,1265.5,2.3,164.6,-0.0,"[64865,0,0,0,0,318296]",pos815-1-buildingData-170
2265.2,224.4,1257.9,3.2,162.6,0.0,"[26439,0,0,0,0,356722]",pos815-0-buildingData-220
2265.8,224.4,1258.7,1.9,-101.7,-0.0,"[1502,0,0,0,0,381659]",pos815-1-buildingData-220
2274.3,274.4,1257.7,-3.5,141.6,-0.0,"[75958,0,0,0,0,307203]",pos815-0-buildingData-270
2270.9,274.4,1260.4,-0.8,-26.6,0.0,"[11,0,0,0,0,383150]",pos815-1-buildingData-270
