x,y,z,xh,yh,zh,f_xyz,image_name
903.0,41.7,858.4,2.9,-115.3,-0.0,"[0,0,0,0,0,383161]",pos1252-0-buildingData-5
908.6,41.7,854.8,-3.6,-58.3,0.0,"[0,0,0,0,0,383161]",pos1252-1-buildingData-5
900.3,46.7,858.5,-4.4,161.2,0.0,"[18,0,0,0,0,383143]",pos1252-0-buildingData-10
901.8,46.7,851.4,4.1,105.3,0.0,"[11648,0,0,0,0,371513]",pos1252-1-buildingData-10
908.7,51.7,853.5,-0.6,-147.9,-0.0,"[0,0,0,0,0,383161]",pos1252-0-buildingData-15
901.3,51.7,851.8,3.4,-133.4,-0.0,"[79234,0,0,0,0,303927]",pos1252-1-buildingData-15
902.8,61.7,858.2,-3.3,119.7,0.0,"[14750,0,0,0,0,368411]",pos1252-0-buildingData-25
908.7,61.7,859.4,-0.0,-50.1,0.0,"[95783,0,0,0,0,287378]",pos1252-1-buildingData-25
903.6,81.7,858.0,0.3,4.7,-0.0,"[0,0,0,0,0,383161]",pos1252-0-buildingData-45
903.5,81.7,860.6,0.7,-11.8,-0.0,"[0,0,0,0,0,383161]",pos1252-1-buildingData-45
900.6,106.7,853.0,-2.8,-42.7,0.0,"[96598,0,0,0,0,286563]",pos1252-0-buildingData-70
902.5,106.7,852.3,1.8,-0.7,0.0,"[0,0,0,0,0,383161]",pos1252-1-buildingData-70
906.2,156.7,856.1,-0.6,128.2,0.0,"[28493,0,0,0,0,354668]",pos1252-0-buildingData-120
900.2,156.7,852.8,1.2,-84.8,0.0,"[161379,0,0,0,0,221782]",pos1252-1-buildingData-120
909.6,206.7,853.4,-2.4,-86.7,-0.0,"[160601,0,0,0,58,222502]",pos1252-0-buildingData-170
903.0,206.7,854.3,-4.7,-166.7,-0.0,"[161935,0,0,0,0,221226]",pos1252-1-buildingData-170
904.3,256.7,859.7,0.3,-162.0,0.0,"[82062,0,0,0,0,301099]",pos1252-0-buildingData-220
909.7,256.7,856.2,-0.8,105.9,0.0,"[941,0,0,0,0,382220]",pos1252-1-buildingData-220
902.3,306.7,852.4,4.4,-49.1,-0.0,"[565,0,0,0,0,382596]",pos1252-0-buildingData-270
902.7,306.7,856.9,1.6,-20.7,-0.0,"[0,0,0,0,0,383161]",pos1252-1-buildingData-270
