x,y,z,xh,yh,zh,f_xyz,image_name
653.6,37.6,1025.3,4.8,40.3,0.0,"[0,0,0,0,0,383161]",pos1265-0-buildingData-5
656.0,37.6,1026.7,-0.6,-23.0,0.0,"[0,0,0,0,0,383161]",pos1265-1-buildingData-5
651.3,42.6,1028.5,-3.5,-0.0,0.0,"[0,0,0,0,0,383161]",pos1265-0-buildingData-10
659.4,42.6,1030.5,-0.6,34.2,0.0,"[0,0,0,0,0,383161]",pos1265-1-buildingData-10
657.5,47.6,1031.7,-4.9,-15.9,-0.0,"[0,0,0,0,0,383161]",pos1265-0-buildingData-15
650.8,47.6,1030.3,1.6,-74.4,-0.0,"[13386,0,0,0,0,369775]",pos1265-1-buildingData-15
650.9,57.6,1032.8,1.1,-134.6,-0.0,"[225008,0,0,0,0,158153]",pos1265-0-buildingData-25
656.4,57.6,1025.5,-2.1,31.7,0.0,"[32222,0,0,0,0,350939]",pos1265-1-buildingData-25
652.0,77.6,1028.9,4.2,-125.7,-0.0,"[159206,0,0,0,0,223955]",pos1265-0-buildingData-45
652.0,77.6,1029.6,-1.1,-120.4,0.0,"[207517,0,0,0,0,175644]",pos1265-1-buildingData-45
659.0,102.6,1028.6,0.7,-34.4,0.0,"[11759,0,0,0,0,371402]",pos1265-0-buildingData-70
654.0,102.6,1030.7,3.5,-33.6,0.0,"[10440,0,0,0,0,372721]",pos1265-1-buildingData-70
656.0,152.6,1031.0,0.1,174.3,0.0,"[68069,0,0,1,0,315091]",pos1265-0-buildingData-120
654.5,152.6,1028.3,-2.0,-55.6,0.0,"[108367,0,0,0,0,274794]",pos1265-1-buildingData-120
653.9,202.6,1029.9,1.0,-77.3,0.0,"[138597,0,0,0,0,244564]",pos1265-0-buildingData-170
655.2,202.6,1033.5,4.2,-32.5,0.0,"[15486,0,0,0,0,367675]",pos1265-1-buildingData-170
660.2,252.6,1024.9,2.7,-174.8,0.0,"[19428,0,0,0,0,363733]",pos1265-0-buildingData-220
652.0,252.6,1030.1,0.5,-142.1,0.0,"[81225,0,0,0,0,301936]",pos1265-1-buildingData-220
659.5,302.6,1034.1,2.3,-103.8,-0.0,"[73455,0,0,0,4892,304814]",pos1265-0-buildingData-270
654.4,302.6,1030.2,1.4,110.2,0.0,"[0,0,0,0,0,383161]",pos1265-1-buildingData-270
