x,y,z,xh,yh,zh,f_xyz,image_name
558.6,28.5,1393.1,-0.1,115.6,0.0,"[0,0,0,0,0,383161]",pos2097-0-buildingData-5
564.5,28.5,1391.1,1.5,139.5,0.0,"[0,0,0,0,0,383161]",pos2097-1-buildingData-5
558.6,33.5,1389.7,0.5,49.4,0.0,"[0,0,0,0,0,383161]",pos2097-0-buildingData-10
560.8,33.5,1392.5,1.7,48.4,0.0,"[0,0,0,0,0,383161]",pos2097-1-buildingData-10
561.9,38.5,1393.3,-2.7,-179.2,0.0,"[13400,0,0,0,0,369761]",pos2097-0-buildingData-15
561.3,38.5,1393.8,-1.5,-40.9,-0.0,"[18744,0,0,0,0,364417]",pos2097-1-buildingData-15
562.3,48.5,1388.1,-4.6,-22.7,0.0,"[94271,0,0,0,0,288890]",pos2097-0-buildingData-25
557.8,48.5,1386.8,-2.4,-116.6,-0.0,"[154310,0,0,0,0,228851]",pos2097-1-buildingData-25
556.3,68.5,1391.5,0.4,-144.6,0.0,"[176266,0,0,5,0,206890]",pos2097-0-buildingData-45
564.9,68.5,1387.7,1.5,-69.1,0.0,"[236144,0,0,0,2040,144977]",pos2097-1-buildingData-45
563.0,93.5,1390.2,1.1,78.9,0.0,"[5087,0,0,0,0,378074]",pos2097-0-buildingData-70
555.9,93.5,1387.2,-2.6,86.7,0.0,"[5653,0,0,0,0,377508]",pos2097-1-buildingData-70
565.3,143.5,1396.1,0.7,169.9,-0.0,"[28554,0,0,0,0,354607]",pos2097-0-buildingData-120
558.7,143.5,1388.2,4.7,89.4,0.0,"[328,0,0,0,0,382833]",pos2097-1-buildingData-120
556.2,193.5,1388.4,-2.3,-1.0,-0.0,"[10196,0,0,0,0,372965]",pos2097-0-buildingData-170
562.2,193.5,1390.8,2.1,105.4,0.0,"[0,0,0,0,0,383161]",pos2097-1-buildingData-170
565.1,243.5,1395.1,2.2,-177.5,0.0,"[618,0,0,0,0,382543]",pos2097-0-buildingData-220
558.4,243.5,1393.7,3.3,126.1,0.0,"[0,0,0,0,0,383161]",pos2097-1-buildingData-220
562.2,293.5,1387.0,4.1,-57.2,0.0,"[64851,0,0,0,1951,316359]",pos2097-0-buildingData-270
557.4,293.5,1395.0,4.6,-108.4,-0.0,"[45784,0,0,0,0,337377]",pos2097-1-buildingData-270
