x,y,z,xh,yh,zh,f_xyz,image_name
110.7,26.7,1566.6,-3.4,-88.2,0.0,"[32265,0,0,0,29,350867]",pos1502-0-buildingData-5
110.6,26.7,1564.1,-4.9,83.6,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-5
112.7,31.7,1571.0,-2.4,150.8,-0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-10
117.3,31.7,1567.5,-1.7,163.5,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-10
111.7,36.7,1567.4,-0.4,92.4,0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-15
111.4,36.7,1571.1,1.2,-166.6,-0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-15
116.5,46.7,1563.2,1.0,45.0,-0.0,"[11054,0,0,0,0,372107]",pos1502-0-buildingData-25
118.7,46.7,1569.5,-3.7,-60.0,0.0,"[28675,0,0,0,483,354003]",pos1502-1-buildingData-25
118.0,66.7,1566.2,-3.6,67.2,0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-45
110.4,66.7,1564.6,2.8,-134.4,-0.0,"[3879,0,0,0,0,379282]",pos1502-1-buildingData-45
117.9,91.7,1570.7,4.0,-164.5,0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-70
117.2,91.7,1572.2,0.3,-105.1,0.0,"[62941,0,0,0,0,320220]",pos1502-1-buildingData-70
118.8,141.7,1569.4,3.4,165.0,0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-120
118.6,141.7,1569.0,-2.3,70.6,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-120
116.9,191.7,1569.8,-4.5,-98.8,0.0,"[145748,0,0,0,0,237413]",pos1502-0-buildingData-170
111.3,191.7,1568.6,-1.2,91.4,-0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-170
114.0,241.7,1563.2,-1.7,14.2,0.0,"[19265,0,0,0,0,363896]",pos1502-0-buildingData-220
113.8,241.7,1564.0,-1.3,-28.2,0.0,"[2281,0,0,0,0,380880]",pos1502-1-buildingData-220
115.4,291.7,1570.0,-2.1,-83.8,0.0,"[150908,0,0,0,1776,230477]",pos1502-0-buildingData-270
113.9,291.7,1568.0,-3.5,-64.1,-0.0,"[151303,0,0,0,1749,230109]",pos1502-1-buildingData-270
