x,y,z,xh,yh,zh,f_xyz,image_name
2501.0,10.0,1345.9,-4.2,-178.2,0.0,"[10245,0,0,0,0,372916]",pos802-0-buildingData-5
2498.3,10.0,1351.4,1.1,-141.6,0.0,"[3844,0,0,0,0,379317]",pos802-1-buildingData-5
2498.0,10.0,1354.8,4.2,-177.2,0.0,"[10400,0,0,0,0,372761]",pos802-0-buildingData-10
2494.8,10.0,1345.8,2.3,122.7,-0.0,"[83143,0,0,0,0,300018]",pos802-1-buildingData-10
2491.3,10.0,1351.7,-1.3,48.5,-0.0,"[92983,0,0,0,0,290178]",pos802-0-buildingData-15
2492.4,10.0,1345.8,3.1,-76.3,0.0,"[0,0,0,0,0,383161]",pos802-1-buildingData-15
2495.0,13.6,1346.6,-4.8,0.7,0.0,"[32586,0,0,0,0,350575]",pos802-0-buildingData-25
2500.3,13.6,1355.3,-2.0,-75.0,0.0,"[0,0,0,0,0,383161]",pos802-1-buildingData-25
2499.9,33.6,1349.6,-1.6,-109.8,0.0,"[6286,0,0,0,0,376875]",pos802-0-buildingData-45
2496.1,33.6,1354.1,-0.9,-117.3,-0.0,"[8600,0,0,0,0,374561]",pos802-1-buildingData-45
2491.2,58.6,1353.0,4.1,-37.4,0.0,"[0,0,0,0,0,383161]",pos802-0-buildingData-70
2494.6,58.6,1352.4,-4.1,-79.5,0.0,"[0,0,0,0,0,383161]",pos802-1-buildingData-70
2496.7,108.6,1349.9,-2.0,-173.3,0.0,"[16655,0,0,0,0,366506]",pos802-0-buildingData-120
2497.7,108.6,1351.1,-1.9,61.9,0.0,"[189654,0,0,1,2028,191478]",pos802-1-buildingData-120
2498.8,158.6,1346.4,2.6,-78.1,-0.0,"[0,0,0,0,0,383161]",pos802-0-buildingData-170
2493.3,158.6,1348.3,3.2,17.0,-0.0,"[62615,0,0,0,0,320546]",pos802-1-buildingData-170
2499.1,208.6,1354.5,-2.9,88.9,0.0,"[175712,0,0,0,2442,205007]",pos802-0-buildingData-220
2492.2,208.6,1347.1,3.9,117.7,-0.0,"[83747,0,0,0,0,299414]",pos802-1-buildingData-220
2498.4,258.6,1348.3,0.4,-149.1,-0.0,"[25,0,0,0,0,383136]",pos802-0-buildingData-270
2496.6,258.6,1350.0,0.1,-51.4,-0.0,"[0,0,0,0,0,383161]",pos802-1-buildingData-270
