x,y,z,xh,yh,zh,f_xyz,image_name
96.9,28.9,1189.7,2.8,101.6,-0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-5
105.2,28.9,1196.4,-2.8,-138.9,0.0,"[1467,0,0,0,0,381694]",pos1354-1-buildingData-5
103.7,33.9,1197.3,-1.2,-178.2,0.0,"[1101,0,0,0,0,382060]",pos1354-0-buildingData-10
101.8,33.9,1194.1,2.9,47.5,0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-10
104.1,38.9,1193.7,1.3,-166.8,0.0,"[4,0,0,0,0,383157]",pos1354-0-buildingData-15
99.2,38.9,1195.5,3.0,-49.3,0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-15
104.0,48.9,1191.1,5.0,-144.5,0.0,"[18956,0,0,0,0,364205]",pos1354-0-buildingData-25
98.0,48.9,1194.9,-4.8,69.0,-0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-25
97.0,68.9,1197.4,-3.6,113.9,0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-45
99.3,68.9,1190.7,0.6,-118.2,0.0,"[55862,0,0,0,0,327299]",pos1354-1-buildingData-45
101.8,93.9,1193.1,-3.7,45.3,0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-70
98.8,93.9,1197.8,-4.0,-119.2,0.0,"[67352,0,0,0,0,315809]",pos1354-1-buildingData-70
98.0,143.9,1196.3,-4.8,-163.8,0.0,"[2402,0,0,0,0,380759]",pos1354-0-buildingData-120
105.0,143.9,1189.2,1.3,-91.5,-0.0,"[117565,0,0,0,1253,264343]",pos1354-1-buildingData-120
97.5,193.9,1196.9,-4.3,93.3,0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-170
99.5,193.9,1191.2,0.7,-17.9,0.0,"[33435,0,0,0,0,349726]",pos1354-1-buildingData-170
106.1,243.9,1187.9,-1.7,-3.2,0.0,"[58941,0,0,0,0,324220]",pos1354-0-buildingData-220
106.2,243.9,1196.5,-3.7,-88.0,0.0,"[167042,0,0,0,1476,214643]",pos1354-1-buildingData-220
99.7,293.9,1194.8,-0.7,25.4,0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-270
104.5,293.9,1193.9,2.4,84.5,0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-270
