x,y,z,xh,yh,zh,f_xyz,image_name
1970.7,15.0,1477.8,-4.9,-146.5,-0.0,"[322100,0,0,0,0,61061]",pos2084-0-buildingData-5
1975.8,15.0,1470.0,1.4,144.7,0.0,"[363408,0,0,0,0,19753]",pos2084-1-buildingData-5
1976.0,20.0,1474.1,-4.1,27.7,0.0,"[294162,0,0,0,0,88999]",pos2084-0-buildingData-10
1971.2,20.0,1470.9,2.2,106.3,0.0,"[370749,0,0,0,0,12412]",pos2084-1-buildingData-10
1973.0,25.0,1474.5,3.8,96.2,0.0,"[383161,0,0,0,0,0]",pos2084-0-buildingData-15
1975.4,25.0,1474.1,3.4,139.1,0.0,"[383161,0,0,0,0,0]",pos2084-1-buildingData-15
1977.0,35.0,1471.6,4.6,-160.4,0.0,"[381235,0,0,0,0,1926]",pos2084-0-buildingData-25
1969.7,35.0,1474.4,-0.7,-24.3,0.0,"[286442,0,0,0,0,96719]",pos2084-1-buildingData-25
1977.3,55.0,1475.3,-3.6,-131.3,0.0,"[332671,0,0,0,0,50490]",pos2084-0-buildingData-45
1976.0,55.0,1478.3,2.7,-153.8,-0.0,"[307393,0,0,0,0,75768]",pos2084-1-buildingData-45
1968.2,80.0,1478.2,2.2,91.4,0.0,"[201708,0,0,0,0,181453]",pos2084-0-buildingData-70
1975.9,80.0,1469.4,0.2,-141.0,-0.0,"[248688,0,0,0,0,134473]",pos2084-1-buildingData-70
1970.4,130.0,1473.2,3.4,80.0,0.0,"[146224,0,0,0,0,236937]",pos2084-0-buildingData-120
1974.6,130.0,1473.4,3.2,-75.2,0.0,"[23669,0,0,0,0,359492]",pos2084-1-buildingData-120
1977.3,180.0,1469.8,3.3,137.9,0.0,"[45595,0,0,0,0,337566]",pos2084-0-buildingData-170
1971.0,180.0,1470.3,-4.5,93.7,0.0,"[188670,0,0,1,0,194490]",pos2084-1-buildingData-170
1970.1,230.0,1471.2,-0.3,149.9,0.0,"[20435,0,0,0,0,362726]",pos2084-0-buildingData-220
1975.6,230.0,1474.2,-3.0,-153.0,0.0,"[57368,0,0,0,0,325793]",pos2084-1-buildingData-220
1969.6,280.0,1469.2,4.6,155.8,0.0,"[0,0,0,0,0,383161]",pos2084-0-buildingData-270
1971.6,280.0,1474.2,3.9,83.3,-0.0,"[53402,0,0,0,0,329759]",pos2084-1-buildingData-270
