x,y,z,xh,yh,zh,f_xyz,image_name
558.6,26.4,1640.1,4.5,-62.9,0.0,"[302445,0,0,0,0,80716]",pos2102-0-buildingData-5
552.8,26.4,1634.7,-1.8,23.0,-0.0,"[0,0,0,0,0,383161]",pos2102-1-buildingData-5
553.7,31.4,1637.1,2.4,-178.3,0.0,"[132420,0,0,0,0,250741]",pos2102-0-buildingData-10
558.3,31.4,1638.2,-3.1,-16.9,0.0,"[39,0,0,0,0,383122]",pos2102-1-buildingData-10
557.3,36.4,1633.8,-2.0,5.1,0.0,"[0,0,0,0,0,383161]",pos2102-0-buildingData-15
555.4,36.4,1639.4,-1.3,138.2,-0.0,"[0,0,0,0,0,383161]",pos2102-1-buildingData-15
555.4,46.4,1638.1,-0.2,-168.3,0.0,"[380095,0,0,0,0,3066]",pos2102-0-buildingData-25
560.8,46.4,1634.5,0.6,29.7,0.0,"[6547,0,0,0,0,376614]",pos2102-1-buildingData-25
554.0,66.4,1641.5,1.1,1.7,0.0,"[24974,0,0,0,0,358187]",pos2102-0-buildingData-45
553.0,66.4,1634.3,0.0,64.5,-0.0,"[408,0,0,0,0,382753]",pos2102-1-buildingData-45
554.7,91.4,1640.9,-3.3,-153.1,0.0,"[141917,0,0,0,0,241244]",pos2102-0-buildingData-70
557.3,91.4,1638.4,-0.8,168.7,-0.0,"[93635,0,0,0,0,289526]",pos2102-1-buildingData-70
559.9,141.4,1640.2,2.1,35.2,-0.0,"[11436,0,0,0,0,371725]",pos2102-0-buildingData-120
557.1,141.4,1636.4,0.7,-65.7,0.0,"[175582,0,0,0,2683,204896]",pos2102-1-buildingData-120
562.0,191.4,1639.6,-1.7,-136.7,-0.0,"[27922,0,0,0,0,355239]",pos2102-0-buildingData-170
560.1,191.4,1638.1,0.1,158.6,-0.0,"[0,0,0,0,0,383161]",pos2102-1-buildingData-170
553.4,241.4,1641.5,-2.2,-132.6,-0.0,"[0,0,0,0,0,383161]",pos2102-0-buildingData-220
561.7,241.4,1637.9,4.3,-9.4,0.0,"[1307,0,0,0,0,381854]",pos2102-1-buildingData-220
554.9,291.4,1641.3,-3.8,81.7,0.0,"[0,0,0,0,0,383161]",pos2102-0-buildingData-270
553.9,291.4,1641.2,0.5,-76.8,-0.0,"[107019,0,0,1,3302,272839]",pos2102-1-buildingData-270
