x,y,z,xh,yh,zh,f_xyz,image_name
398.1,39.7,388.5,0.5,147.2,0.0,"[0,0,0,0,0,383161]",pos1031-0-buildingData-5
401.8,39.7,382.0,-2.9,69.9,-0.0,"[1396,0,0,0,0,381765]",pos1031-1-buildingData-5
404.0,44.7,382.8,-1.9,-158.3,0.0,"[0,0,0,0,0,383161]",pos1031-0-buildingData-10
398.0,44.7,390.8,-3.6,-162.9,0.0,"[0,0,0,0,0,383161]",pos1031-1-buildingData-10
404.6,49.7,389.7,-4.0,100.0,0.0,"[0,0,0,0,0,383161]",pos1031-0-buildingData-15
397.7,49.7,382.4,3.0,-62.7,-0.0,"[0,0,0,0,0,383161]",pos1031-1-buildingData-15
397.3,59.7,382.1,2.1,62.1,0.0,"[113183,0,0,0,0,269978]",pos1031-0-buildingData-25
399.0,59.7,389.9,-4.0,145.2,0.0,"[12419,0,0,0,0,370742]",pos1031-1-buildingData-25
400.4,79.7,382.5,-2.9,72.0,0.0,"[160462,0,0,0,0,222699]",pos1031-0-buildingData-45
404.3,79.7,390.9,3.9,-141.7,0.0,"[41145,0,0,0,22,341994]",pos1031-1-buildingData-45
398.2,104.7,387.1,4.2,-99.0,0.0,"[44388,0,0,0,0,338773]",pos1031-0-buildingData-70
399.2,104.7,391.1,-1.2,-136.7,-0.0,"[52319,0,0,0,645,330197]",pos1031-1-buildingData-70
396.2,154.7,383.7,-0.2,30.7,-0.0,"[126321,0,0,0,0,256840]",pos1031-0-buildingData-120
406.0,154.7,383.5,-1.7,-164.0,0.0,"[46141,0,0,0,0,337020]",pos1031-1-buildingData-120
404.4,204.7,391.1,-1.3,-26.2,0.0,"[0,0,0,0,0,383161]",pos1031-0-buildingData-170
402.9,204.7,386.4,2.4,-12.0,0.0,"[0,0,0,0,0,383161]",pos1031-1-buildingData-170
399.2,254.7,390.5,2.0,129.6,-0.0,"[0,0,0,0,0,383161]",pos1031-0-buildingData-220
406.0,254.7,384.0,-4.9,-38.0,-0.0,"[0,0,0,0,0,383161]",pos1031-1-buildingData-220
402.1,304.7,383.4,-2.7,115.1,0.0,"[0,0,0,0,0,383161]",pos1031-0-buildingData-270
398.4,304.7,383.7,1.6,115.2,0.0,"[0,0,0,0,0,383161]",pos1031-1-buildingData-270
