x,y,z,xh,yh,zh,f_xyz,image_name
1806.8,16.9,1076.1,1.4,-43.9,0.0,"[152598,0,0,21,0,230542]",pos1733-0-buildingData-5
1808.7,16.9,1070.7,4.0,18.8,0.0,"[0,0,0,0,0,383161]",pos1733-1-buildingData-5
1810.0,21.9,1075.2,0.5,-108.6,0.0,"[201894,0,0,0,0,181267]",pos1733-0-buildingData-10
1806.5,21.9,1069.2,-2.9,129.4,-0.0,"[383161,0,0,0,0,0]",pos1733-1-buildingData-10
1807.2,26.9,1075.7,-1.4,-69.9,0.0,"[298041,0,0,0,0,85120]",pos1733-0-buildingData-15
1802.6,26.9,1077.9,-0.2,-34.0,0.0,"[163129,0,0,22,0,220010]",pos1733-1-buildingData-15
1803.5,36.9,1071.0,-3.4,64.6,0.0,"[249554,0,0,0,0,133607]",pos1733-0-buildingData-25
1803.1,36.9,1070.2,1.2,93.8,-0.0,"[343594,0,0,0,21722,17845]",pos1733-1-buildingData-25
1806.4,56.9,1069.6,-0.7,149.6,0.0,"[207275,0,0,4,0,175882]",pos1733-0-buildingData-45
1812.0,56.9,1071.2,-1.2,173.0,0.0,"[216869,0,0,1,0,166291]",pos1733-1-buildingData-45
1812.1,81.9,1077.2,-1.8,-9.8,-0.0,"[354283,0,0,1,0,28877]",pos1733-0-buildingData-70
1803.7,81.9,1076.0,-0.4,157.3,0.0,"[187568,0,0,6,0,195587]",pos1733-1-buildingData-70
1809.4,131.9,1075.9,2.1,-171.3,-0.0,"[150521,0,0,1,0,232639]",pos1733-0-buildingData-120
1810.2,131.9,1075.1,1.3,-45.4,0.0,"[122827,0,0,1,0,260333]",pos1733-1-buildingData-120
1806.2,181.9,1074.9,-4.5,175.5,0.0,"[155114,0,0,1,0,228046]",pos1733-0-buildingData-170
1804.9,181.9,1078.2,4.4,-129.9,0.0,"[34781,0,0,0,0,348380]",pos1733-1-buildingData-170
1810.9,231.9,1073.5,4.8,-124.8,-0.0,"[3915,0,0,0,0,379246]",pos1733-0-buildingData-220
1808.8,231.9,1075.0,2.2,-130.5,-0.0,"[16530,0,0,0,0,366631]",pos1733-1-buildingData-220
1809.7,281.9,1071.0,-0.9,80.6,-0.0,"[73926,0,0,0,91,309144]",pos1733-0-buildingData-270
1810.7,281.9,1069.6,-0.8,-116.9,0.0,"[4120,0,0,0,0,379041]",pos1733-1-buildingData-270
