x,y,z,xh,yh,zh,f_xyz,image_name
426.5,20.3,1648.7,-1.9,-82.9,0.0,"[1449,0,0,0,0,381712]",pos1447-0-buildingData-5
429.1,20.3,1645.0,4.9,40.1,0.0,"[0,0,0,0,0,383161]",pos1447-1-buildingData-5
428.0,25.3,1645.4,-4.0,-70.3,0.0,"[0,0,0,0,0,383161]",pos1447-0-buildingData-10
427.2,25.3,1643.9,0.0,19.9,-0.0,"[0,0,0,0,0,383161]",pos1447-1-buildingData-10
427.4,30.3,1644.0,2.3,-125.8,-0.0,"[110282,0,0,0,0,272879]",pos1447-0-buildingData-15
430.4,30.3,1647.6,-0.5,94.8,0.0,"[0,0,0,0,0,383161]",pos1447-1-buildingData-15
433.0,40.3,1640.4,3.4,80.3,0.0,"[1254,0,0,0,0,381907]",pos1447-0-buildingData-25
428.1,40.3,1647.8,-0.1,-85.0,-0.0,"[152359,0,0,0,0,230802]",pos1447-1-buildingData-25
433.6,60.3,1647.7,-1.5,8.9,-0.0,"[15039,0,0,0,0,368122]",pos1447-0-buildingData-45
430.4,60.3,1644.0,-4.4,9.9,-0.0,"[15698,0,0,0,0,367463]",pos1447-1-buildingData-45
426.7,85.3,1648.7,-3.7,89.0,0.0,"[19074,0,0,0,0,364087]",pos1447-0-buildingData-70
425.3,85.3,1644.1,3.9,108.7,0.0,"[0,0,0,0,0,383161]",pos1447-1-buildingData-70
433.0,135.3,1640.0,4.5,-144.3,0.0,"[0,0,0,0,0,383161]",pos1447-0-buildingData-120
428.8,135.3,1644.4,1.4,-52.0,0.0,"[158023,0,0,0,2506,222632]",pos1447-1-buildingData-120
429.1,185.3,1646.4,-5.0,158.2,0.0,"[0,0,0,0,0,383161]",pos1447-0-buildingData-170
423.8,185.3,1645.7,0.8,155.6,-0.0,"[0,0,0,0,0,383161]",pos1447-1-buildingData-170
429.8,235.3,1646.4,4.4,95.8,0.0,"[0,0,0,0,0,383161]",pos1447-0-buildingData-220
432.6,235.3,1642.9,-4.8,-13.7,0.0,"[27298,0,0,0,0,355863]",pos1447-1-buildingData-220
425.6,285.3,1645.6,0.5,166.0,-0.0,"[0,0,0,0,0,383161]",pos1447-0-buildingData-270
429.0,285.3,1644.6,-4.5,-148.0,0.0,"[0,0,0,0,0,383161]",pos1447-1-buildingData-270
