x,y,z,xh,yh,zh,f_xyz,image_name
2425.0,10.0,524.9,2.4,58.2,0.0,"[141111,0,0,0,0,242050]",pos681-0-buildingData-5
2418.7,10.0,529.6,-4.5,-128.0,-0.0,"[376396,0,0,0,0,6765]",pos681-1-buildingData-5
2422.4,12.8,523.2,-0.5,-109.5,0.0,"[383161,0,0,0,0,0]",pos681-0-buildingData-10
2421.2,12.8,529.7,0.6,-58.1,-0.0,"[214793,0,0,0,0,168368]",pos681-1-buildingData-10
2425.5,17.8,529.9,3.7,-7.2,0.0,"[0,0,0,0,0,383161]",pos681-0-buildingData-15
2426.5,17.8,524.6,4.7,-58.2,0.0,"[165896,0,0,0,0,217265]",pos681-1-buildingData-15
2418.7,27.8,525.2,1.2,-100.4,-0.0,"[300564,0,0,0,0,82597]",pos681-0-buildingData-25
2426.0,27.8,531.9,0.3,104.3,-0.0,"[268433,0,0,0,0,114728]",pos681-1-buildingData-25
2422.6,47.8,525.3,0.4,-53.0,0.0,"[0,0,0,0,0,383161]",pos681-0-buildingData-45
2417.6,47.8,524.8,0.6,-164.6,-0.0,"[13105,0,0,0,0,370056]",pos681-1-buildingData-45
2418.8,72.8,530.3,2.6,-45.9,0.0,"[0,0,0,0,0,383161]",pos681-0-buildingData-70
2422.9,72.8,527.4,3.4,-29.8,0.0,"[0,0,0,0,0,383161]",pos681-1-buildingData-70
2422.5,122.8,525.0,1.3,64.3,-0.0,"[43465,0,0,0,0,339696]",pos681-0-buildingData-120
2422.0,122.8,525.0,3.6,-63.5,0.0,"[0,0,0,0,0,383161]",pos681-1-buildingData-120
2425.3,172.8,526.0,3.4,5.1,0.0,"[0,0,0,0,0,383161]",pos681-0-buildingData-170
2423.5,172.8,530.1,3.0,106.8,-0.0,"[130538,0,0,0,1544,251079]",pos681-1-buildingData-170
2423.3,222.8,525.7,4.7,129.7,0.0,"[95404,0,0,0,1714,286043]",pos681-0-buildingData-220
2419.7,222.8,526.8,5.0,82.6,-0.0,"[53078,0,0,0,0,330083]",pos681-1-buildingData-220
2418.4,272.8,526.2,4.4,-120.3,0.0,"[0,0,0,0,0,383161]",pos681-0-buildingData-270
2420.3,272.8,524.7,-4.6,21.6,0.0,"[0,0,0,0,0,383161]",pos681-1-buildingData-270
