x,y,z,xh,yh,zh,f_xyz,image_name
2738.4,10.0,749.0,1.4,-46.2,0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-5
2734.7,10.0,744.6,-5.0,-7.9,0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-5
2737.6,10.0,750.8,-3.4,-53.5,-0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-10
2737.4,10.0,750.7,-4.4,-148.5,0.0,"[140,0,0,0,0,383021]",pos876-1-buildingData-10
2739.3,10.0,745.3,0.6,-166.5,0.0,"[2177,0,0,0,0,380984]",pos876-0-buildingData-15
2733.6,10.0,746.7,3.6,138.9,0.0,"[57045,0,0,0,0,326116]",pos876-1-buildingData-15
2734.2,12.9,745.9,-4.6,-51.7,-0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-25
2739.8,12.9,747.3,-1.5,-173.0,0.0,"[4806,0,0,0,0,378355]",pos876-1-buildingData-25
2734.2,32.9,747.0,-3.2,-39.9,0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-45
2739.0,32.9,747.5,-1.9,-66.5,0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-45
2736.5,57.9,752.1,-2.1,-116.3,0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-70
2732.8,57.9,744.2,-3.6,80.1,0.0,"[101494,0,0,0,10,281657]",pos876-1-buildingData-70
2733.3,107.9,750.4,-1.2,141.3,-0.0,"[86336,0,0,0,0,296825]",pos876-0-buildingData-120
2732.9,107.9,750.4,-4.4,95.2,-0.0,"[125709,0,0,2,1248,256202]",pos876-1-buildingData-120
2733.5,157.9,752.4,0.5,105.7,-0.0,"[158445,0,0,0,1131,223585]",pos876-0-buildingData-170
2736.8,157.9,747.4,1.2,-50.9,-0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-170
2737.2,207.9,748.3,2.5,59.1,0.0,"[35520,0,0,0,0,347641]",pos876-0-buildingData-220
2735.9,207.9,749.9,1.6,89.1,0.0,"[130741,0,0,1,234,252185]",pos876-1-buildingData-220
2739.7,257.9,747.2,4.5,-0.2,0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-270
2740.4,257.9,751.4,-2.5,-25.9,0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-270
