x,y,z,xh,yh,zh,f_xyz,image_name
1311.5,35.4,798.3,-4.2,-94.0,0.0,"[327399,0,0,0,0,55762]",pos1804-0-buildingData-5
1311.2,35.4,804.7,-0.9,-93.5,-0.0,"[0,0,0,0,0,383161]",pos1804-1-buildingData-5
1310.3,40.4,801.2,-2.7,25.7,-0.0,"[357822,0,0,0,0,25339]",pos1804-0-buildingData-10
1309.0,40.4,800.8,1.8,115.6,0.0,"[281376,0,0,0,0,101785]",pos1804-1-buildingData-10
1311.9,45.4,802.9,-1.7,-136.2,0.0,"[251440,0,0,0,0,131721]",pos1804-0-buildingData-15
1312.2,45.4,800.4,3.4,-154.5,0.0,"[350284,0,0,0,0,32877]",pos1804-1-buildingData-15
1307.6,55.4,806.0,2.9,26.2,0.0,"[339093,0,0,0,0,44068]",pos1804-0-buildingData-25
1308.8,55.4,799.4,-2.5,-48.9,-0.0,"[383161,0,0,0,0,0]",pos1804-1-buildingData-25
1310.6,75.4,799.4,1.2,-98.9,0.0,"[371940,0,0,0,0,11221]",pos1804-0-buildingData-45
1313.3,75.4,797.3,-3.1,67.3,-0.0,"[245772,0,0,0,0,137389]",pos1804-1-buildingData-45
1314.4,100.4,798.1,-2.6,-123.3,0.0,"[223059,0,0,0,0,160102]",pos1804-0-buildingData-70
1308.2,100.4,800.7,-2.2,-46.1,0.0,"[206410,0,0,0,0,176751]",pos1804-1-buildingData-70
1307.4,150.4,802.6,3.7,-1.0,0.0,"[64322,0,0,0,0,318839]",pos1804-0-buildingData-120
1308.7,150.4,799.0,0.0,69.2,0.0,"[107460,0,0,0,0,275701]",pos1804-1-buildingData-120
1314.4,200.4,803.9,-0.1,38.1,0.0,"[2131,0,0,0,0,381030]",pos1804-0-buildingData-170
1308.6,200.4,802.7,-5.0,118.6,-0.0,"[106156,0,0,0,0,277005]",pos1804-1-buildingData-170
1311.6,250.4,799.8,2.6,10.7,0.0,"[0,0,0,0,0,383161]",pos1804-0-buildingData-220
1310.1,250.4,801.6,4.2,-70.4,-0.0,"[16282,0,0,0,0,366879]",pos1804-1-buildingData-220
1314.0,300.4,800.3,-3.7,-151.6,-0.0,"[119029,0,0,0,5698,258434]",pos1804-0-buildingData-270
1315.1,300.4,798.4,-1.0,42.2,-0.0,"[5643,0,0,0,0,377518]",pos1804-1-buildingData-270
