x,y,z,xh,yh,zh,f_xyz,image_name
2795.4,10.0,1372.0,0.4,145.4,0.0,"[15581,0,0,0,0,367580]",pos1138-0-buildingData-5
2789.7,10.0,1373.2,-0.5,-160.6,0.0,"[9559,0,0,0,0,373602]",pos1138-1-buildingData-5
2796.2,10.0,1371.5,1.0,-102.8,0.0,"[0,0,0,0,0,383161]",pos1138-0-buildingData-10
2797.0,10.0,1374.6,4.6,-97.8,0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-10
2796.9,10.0,1372.3,-0.8,-166.9,0.0,"[10360,0,0,0,0,372801]",pos1138-0-buildingData-15
2787.5,10.0,1366.6,-3.9,-144.8,-0.0,"[16206,0,0,0,0,366955]",pos1138-1-buildingData-15
2792.3,13.7,1371.5,-4.5,60.9,-0.0,"[80530,0,0,0,0,302631]",pos1138-0-buildingData-25
2789.0,13.7,1371.5,-1.6,-92.3,0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-25
2794.4,33.7,1371.9,1.9,141.7,0.0,"[20604,0,0,0,0,362557]",pos1138-0-buildingData-45
2790.2,33.7,1372.3,4.6,137.5,-0.0,"[21229,0,0,0,0,361932]",pos1138-1-buildingData-45
2790.5,58.7,1366.3,0.7,-84.5,0.0,"[0,0,0,0,0,383161]",pos1138-0-buildingData-70
2788.6,58.7,1370.0,3.0,25.9,0.0,"[21978,0,0,0,0,361183]",pos1138-1-buildingData-70
2793.6,108.7,1367.9,1.0,-16.3,-0.0,"[0,0,0,0,0,383161]",pos1138-0-buildingData-120
2795.9,108.7,1370.1,4.0,-168.4,0.0,"[17616,0,0,0,0,365545]",pos1138-1-buildingData-120
2793.5,158.7,1370.7,-4.2,148.0,-0.0,"[23485,0,0,0,0,359676]",pos1138-0-buildingData-170
2792.3,158.7,1368.4,3.2,-140.4,0.0,"[128,0,0,0,0,383033]",pos1138-1-buildingData-170
2796.0,208.7,1371.5,-3.3,21.9,0.0,"[22522,0,0,0,0,360639]",pos1138-0-buildingData-220
2795.4,208.7,1366.5,-3.4,-172.0,-0.0,"[8839,0,0,0,0,374322]",pos1138-1-buildingData-220
2792.0,258.7,1374.7,4.2,-94.3,0.0,"[0,0,0,0,0,383161]",pos1138-0-buildingData-270
2792.0,258.7,1367.8,-1.7,-54.7,0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-270
