x,y,z,xh,yh,zh,f_xyz,image_name
1141.9,38.0,515.2,1.8,39.7,-0.0,"[0,0,0,0,0,383161]",pos135-0-buildingData-5
1145.2,38.0,515.6,1.4,124.9,-0.0,"[0,0,0,0,0,383161]",pos135-1-buildingData-5
1142.1,43.0,512.0,-0.6,175.1,-0.0,"[33142,0,0,0,0,350019]",pos135-0-buildingData-10
1145.8,43.0,512.5,-1.5,-145.5,-0.0,"[34,0,0,0,0,383127]",pos135-1-buildingData-10
1145.3,48.0,508.3,5.0,-8.6,0.0,"[0,0,0,0,0,383161]",pos135-0-buildingData-15
1142.7,48.0,511.2,1.3,91.1,-0.0,"[0,0,0,0,0,383161]",pos135-1-buildingData-15
1141.3,58.0,517.1,0.9,-4.8,-0.0,"[0,0,0,0,0,383161]",pos135-0-buildingData-25
1145.7,58.0,510.3,3.0,-35.6,-0.0,"[111621,0,0,0,0,271540]",pos135-1-buildingData-25
1141.6,78.0,510.8,4.9,-28.5,0.0,"[41148,0,0,0,0,342013]",pos135-0-buildingData-45
1144.1,78.0,512.3,4.4,166.8,-0.0,"[128921,0,0,0,0,254240]",pos135-1-buildingData-45
1143.5,103.0,517.8,3.4,137.9,0.0,"[13606,0,0,0,0,369555]",pos135-0-buildingData-70
1141.2,103.0,515.7,2.9,-84.3,-0.0,"[171558,0,0,0,0,211603]",pos135-1-buildingData-70
1140.7,153.0,516.8,-1.9,-39.6,0.0,"[41799,0,0,0,0,341362]",pos135-0-buildingData-120
1143.6,153.0,513.4,-3.8,94.2,-0.0,"[18594,0,0,0,0,364567]",pos135-1-buildingData-120
1140.0,203.0,514.2,1.4,45.2,-0.0,"[1729,0,0,0,0,381432]",pos135-0-buildingData-170
1141.4,203.0,517.6,0.9,101.2,0.0,"[14546,0,0,0,0,368615]",pos135-1-buildingData-170
1145.8,253.0,513.2,2.0,82.3,0.0,"[39748,0,0,0,0,343413]",pos135-0-buildingData-220
1140.5,253.0,508.5,3.1,35.3,0.0,"[0,0,0,0,0,383161]",pos135-1-buildingData-220
1145.7,303.0,517.3,-4.4,177.3,0.0,"[133099,0,0,0,0,250062]",pos135-0-buildingData-270
1138.8,303.0,512.3,-3.6,-62.4,0.0,"[6315,0,0,0,0,376846]",pos135-1-buildingData-270
