x,y,z,xh,yh,zh,f_xyz,image_name
2400.1,10.0,1717.0,-4.7,-62.8,0.0,"[1555,0,0,0,0,381606]",pos1617-0-buildingData-5
2404.3,10.0,1712.2,4.7,12.5,-0.0,"[0,0,0,0,0,383161]",pos1617-1-buildingData-5
2397.5,13.9,1715.9,0.5,135.6,-0.0,"[40172,0,0,0,0,342989]",pos1617-0-buildingData-10
2400.9,13.9,1715.1,-2.7,-143.6,0.0,"[15729,0,0,0,0,367432]",pos1617-1-buildingData-10
2402.2,18.9,1719.1,-2.3,128.5,-0.0,"[76189,0,0,0,0,306972]",pos1617-0-buildingData-15
2397.5,18.9,1718.2,3.5,-27.1,-0.0,"[159,0,0,0,0,383002]",pos1617-1-buildingData-15
2397.0,28.9,1718.9,-4.6,-67.2,0.0,"[4441,0,0,0,0,378720]",pos1617-0-buildingData-25
2403.0,28.9,1715.4,-1.1,99.6,0.0,"[97472,0,0,0,0,285689]",pos1617-1-buildingData-25
2400.4,48.9,1717.7,-2.8,78.2,0.0,"[156439,0,0,0,0,226722]",pos1617-0-buildingData-45
2402.7,48.9,1714.3,-3.5,163.2,0.0,"[6313,0,0,0,0,376848]",pos1617-1-buildingData-45
2400.7,73.9,1719.4,-1.2,-26.1,0.0,"[9183,0,0,0,0,373978]",pos1617-0-buildingData-70
2400.2,73.9,1712.8,-2.2,-88.8,0.0,"[12867,0,0,0,0,370294]",pos1617-1-buildingData-70
2401.0,123.9,1716.1,-3.9,130.9,0.0,"[156247,0,0,0,0,226914]",pos1617-0-buildingData-120
2397.4,123.9,1715.3,3.7,-86.6,0.0,"[17603,0,0,0,0,365558]",pos1617-1-buildingData-120
2401.7,173.9,1717.9,-1.2,156.8,0.0,"[1450,0,0,0,0,381711]",pos1617-0-buildingData-170
2403.1,173.9,1713.8,-0.5,-13.8,-0.0,"[13395,0,0,0,0,369766]",pos1617-1-buildingData-170
2404.9,223.9,1710.6,1.0,55.4,0.0,"[119844,0,0,0,1260,262057]",pos1617-0-buildingData-220
2399.1,223.9,1717.2,-1.6,-69.8,0.0,"[397,0,0,0,0,382764]",pos1617-1-buildingData-220
2405.6,273.9,1719.3,1.4,-49.7,-0.0,"[0,0,0,0,0,383161]",pos1617-0-buildingData-270
2405.1,273.9,1713.9,-4.1,-114.3,0.0,"[0,0,0,0,0,383161]",pos1617-1-buildingData-270
