x,y,z,xh,yh,zh,f_xyz,image_name
2313.7,15.1,1774.2,3.0,-100.0,0.0,"[0,0,0,0,0,383161]",pos1640-0-buildingData-5
2306.3,15.1,1773.8,-0.5,-73.7,0.0,"[0,0,0,0,0,383161]",pos1640-1-buildingData-5
2309.4,20.1,1777.9,-0.8,42.6,0.0,"[0,0,0,0,0,383161]",pos1640-0-buildingData-10
2310.1,20.1,1774.1,-3.2,-18.6,0.0,"[0,0,0,0,0,383161]",pos1640-1-buildingData-10
2313.0,25.1,1774.3,-0.1,-63.9,0.0,"[0,0,0,0,0,383161]",pos1640-0-buildingData-15
2306.4,25.1,1777.6,-4.2,94.2,0.0,"[2375,0,0,0,0,380786]",pos1640-1-buildingData-15
2307.3,35.1,1776.3,1.5,-38.2,0.0,"[0,0,0,0,0,383161]",pos1640-0-buildingData-25
2309.9,35.1,1779.0,-2.5,-16.6,-0.0,"[28300,0,0,0,0,354861]",pos1640-1-buildingData-25
2306.0,55.1,1775.6,4.9,134.8,-0.0,"[232023,0,0,0,0,151138]",pos1640-0-buildingData-45
2314.9,55.1,1779.1,-0.4,123.6,0.0,"[243190,0,0,0,0,139971]",pos1640-1-buildingData-45
2315.3,80.1,1779.1,3.8,-35.2,-0.0,"[4250,0,0,0,0,378911]",pos1640-0-buildingData-70
2312.1,80.1,1774.2,-4.8,163.9,0.0,"[76228,0,0,0,0,306933]",pos1640-1-buildingData-70
2314.6,130.1,1774.2,4.8,-118.4,0.0,"[2428,0,0,0,0,380733]",pos1640-0-buildingData-120
2314.1,130.1,1772.8,-4.8,-119.0,0.0,"[2918,0,0,0,0,380243]",pos1640-1-buildingData-120
2315.9,180.1,1778.4,-2.2,47.2,-0.0,"[174810,0,0,0,1292,207059]",pos1640-0-buildingData-170
2306.5,180.1,1770.6,-4.5,21.8,-0.0,"[187928,0,0,0,0,195233]",pos1640-1-buildingData-170
2306.1,230.1,1778.1,-1.7,76.3,0.0,"[145974,0,0,0,0,237187]",pos1640-0-buildingData-220
2307.1,230.1,1772.2,-0.1,30.5,-0.0,"[135099,0,0,0,0,248062]",pos1640-1-buildingData-220
2312.5,280.1,1772.0,-0.1,20.7,0.0,"[103148,0,0,0,0,280013]",pos1640-0-buildingData-270
2314.5,280.1,1771.1,4.4,-114.0,-0.0,"[0,0,0,0,0,383161]",pos1640-1-buildingData-270
