x,y,z,xh,yh,zh,f_xyz,image_name
919.3,38.3,899.6,-0.5,-46.2,-0.0,"[8896,0,0,0,0,374265]",pos1241-0-buildingData-5
913.7,38.3,899.7,4.6,41.3,0.0,"[12254,0,0,0,0,370907]",pos1241-1-buildingData-5
914.2,43.3,897.3,4.1,13.5,0.0,"[0,0,0,0,0,383161]",pos1241-0-buildingData-10
922.9,43.3,901.0,0.8,-48.6,0.0,"[27390,0,0,0,0,355771]",pos1241-1-buildingData-10
913.1,48.3,895.6,0.6,-144.2,0.0,"[0,0,0,0,0,383161]",pos1241-0-buildingData-15
919.4,48.3,899.7,-2.3,-83.5,0.0,"[141877,0,0,0,0,241284]",pos1241-1-buildingData-15
916.1,58.3,898.4,3.2,-21.7,-0.0,"[10324,0,0,0,0,372837]",pos1241-0-buildingData-25
917.1,58.3,898.7,2.2,16.3,-0.0,"[487,0,0,0,0,382674]",pos1241-1-buildingData-25
918.5,78.3,898.4,-0.7,-64.0,-0.0,"[282166,0,0,0,0,100995]",pos1241-0-buildingData-45
920.8,78.3,900.8,5.0,-79.7,0.0,"[234662,0,0,0,0,148499]",pos1241-1-buildingData-45
917.5,103.3,899.1,3.1,-36.2,0.0,"[79265,0,0,0,0,303896]",pos1241-0-buildingData-70
922.7,103.3,904.4,-0.9,-39.0,0.0,"[115388,0,0,0,0,267773]",pos1241-1-buildingData-70
922.6,153.3,902.8,-2.6,39.2,-0.0,"[26897,0,0,0,0,356264]",pos1241-0-buildingData-120
918.0,153.3,897.7,2.4,18.3,0.0,"[2227,0,0,0,0,380934]",pos1241-1-buildingData-120
915.5,203.3,902.2,0.1,163.0,0.0,"[76886,0,0,0,0,306275]",pos1241-0-buildingData-170
922.7,203.3,894.8,1.3,-7.9,0.0,"[0,0,0,0,0,383161]",pos1241-1-buildingData-170
917.6,253.3,900.5,-4.7,94.6,0.0,"[3804,0,0,0,0,379357]",pos1241-0-buildingData-220
919.0,253.3,901.4,3.4,-63.3,-0.0,"[52225,0,0,0,345,330591]",pos1241-1-buildingData-220
913.0,303.3,904.4,-0.6,-128.3,0.0,"[95644,0,0,1,2127,285389]",pos1241-0-buildingData-270
913.6,303.3,904.1,0.8,-35.2,0.0,"[4916,0,0,0,0,378245]",pos1241-1-buildingData-270
