x,y,z,xh,yh,zh,f_xyz,image_name
384.4,40.5,191.8,4.9,-155.3,-0.0,"[0,0,0,0,0,383161]",pos1070-0-buildingData-5
384.0,40.5,194.9,-1.3,11.2,0.0,"[32330,0,0,0,0,350831]",pos1070-1-buildingData-5
385.8,45.5,190.9,-2.8,33.6,-0.0,"[0,0,0,0,0,383161]",pos1070-0-buildingData-10
387.8,45.5,186.8,2.1,-89.4,0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-10
387.0,50.5,193.2,0.8,-32.4,-0.0,"[0,0,0,0,0,383161]",pos1070-0-buildingData-15
393.2,50.5,196.1,-3.0,165.4,-0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-15
383.9,60.5,196.5,2.4,-101.0,0.0,"[19562,0,0,0,0,363599]",pos1070-0-buildingData-25
383.8,60.5,187.8,-2.2,1.9,-0.0,"[326479,0,0,0,0,56682]",pos1070-1-buildingData-25
388.6,80.5,195.9,4.0,-176.6,0.0,"[12383,0,0,0,0,370778]",pos1070-0-buildingData-45
392.6,80.5,190.5,-3.6,160.8,-0.0,"[14875,0,0,2,0,368284]",pos1070-1-buildingData-45
387.3,105.5,188.8,2.8,4.7,0.0,"[73410,0,0,0,0,309751]",pos1070-0-buildingData-70
389.2,105.5,189.4,-2.6,-112.5,-0.0,"[44164,0,0,0,204,338793]",pos1070-1-buildingData-70
387.4,155.5,195.9,-0.8,149.4,0.0,"[49610,0,0,1,0,333550]",pos1070-0-buildingData-120
389.2,155.5,194.0,3.9,176.2,0.0,"[10163,0,0,0,0,372998]",pos1070-1-buildingData-120
389.7,205.5,192.5,-4.0,133.1,0.0,"[54853,0,0,0,0,328308]",pos1070-0-buildingData-170
390.5,205.5,192.1,-2.2,-66.8,-0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-170
389.3,255.5,193.3,4.8,81.8,0.0,"[0,0,0,0,0,383161]",pos1070-0-buildingData-220
391.1,255.5,188.5,-2.3,2.0,0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-220
388.0,305.5,196.6,-0.2,152.3,-0.0,"[380,0,0,0,0,382781]",pos1070-0-buildingData-270
385.2,305.5,196.6,-0.3,-171.3,0.0,"[45870,0,0,0,0,337291]",pos1070-1-buildingData-270
