x,y,z,xh,yh,zh,f_xyz,image_name
2374.5,10.0,1371.4,-3.1,-50.5,-0.0,"[0,0,0,0,0,383161]",pos743-0-buildingData-5
2370.8,10.0,1374.1,-1.1,-130.6,-0.0,"[54,0,0,0,0,383107]",pos743-1-buildingData-5
2369.2,12.3,1371.8,-0.1,122.6,0.0,"[216709,0,0,0,0,166452]",pos743-0-buildingData-10
2375.7,12.3,1375.7,-0.7,136.8,0.0,"[270930,0,0,0,0,112231]",pos743-1-buildingData-10
2370.3,17.3,1373.0,-2.7,149.7,0.0,"[238055,0,0,0,0,145106]",pos743-0-buildingData-15
2370.6,17.3,1374.6,4.3,-58.5,0.0,"[0,0,0,0,0,383161]",pos743-1-buildingData-15
2367.8,27.3,1371.7,-0.5,-58.0,-0.0,"[0,0,0,0,0,383161]",pos743-0-buildingData-25
2375.8,27.3,1369.9,-1.2,73.5,0.0,"[225978,0,0,0,0,157183]",pos743-1-buildingData-25
2373.8,47.3,1369.6,2.9,174.0,0.0,"[210717,0,0,0,0,172444]",pos743-0-buildingData-45
2372.6,47.3,1372.3,1.4,3.9,-0.0,"[130549,0,0,0,0,252612]",pos743-1-buildingData-45
2375.8,72.3,1376.7,-2.7,-32.0,0.0,"[24142,0,0,0,0,359019]",pos743-0-buildingData-70
2370.0,72.3,1371.0,2.5,3.0,-0.0,"[66714,0,0,0,0,316447]",pos743-1-buildingData-70
2374.9,122.3,1371.2,-0.6,-51.0,0.0,"[0,0,0,0,0,383161]",pos743-0-buildingData-120
2372.4,122.3,1370.6,1.3,99.2,-0.0,"[177545,0,0,0,0,205616]",pos743-1-buildingData-120
2368.1,172.3,1376.6,-4.5,55.3,0.0,"[195041,0,0,0,0,188120]",pos743-0-buildingData-170
2369.9,172.3,1371.7,4.0,-143.2,0.0,"[4604,0,0,0,0,378557]",pos743-1-buildingData-170
2375.6,222.3,1370.1,2.3,20.8,-0.0,"[67501,0,0,0,166,315494]",pos743-0-buildingData-220
2375.2,222.3,1371.8,-2.0,-60.6,0.0,"[0,0,0,0,0,383161]",pos743-1-buildingData-220
2368.4,272.3,1372.7,3.4,91.5,-0.0,"[82511,0,0,0,1298,299352]",pos743-0-buildingData-270
2370.1,272.3,1375.2,-1.1,52.7,0.0,"[116024,0,0,0,98,267039]",pos743-1-buildingData-270
