x,y,z,xh,yh,zh,f_xyz,image_name
2334.7,10.0,833.3,-1.0,71.6,0.0,"[58791,0,0,1,0,324369]",pos657-0-buildingData-5
2331.8,10.0,834.0,1.0,54.0,-0.0,"[62868,0,0,0,0,320293]",pos657-1-buildingData-5
2335.0,10.7,838.5,4.5,150.5,0.0,"[171032,0,0,0,0,212129]",pos657-0-buildingData-10
2332.9,10.7,837.8,-1.5,36.5,-0.0,"[115763,0,0,0,0,267398]",pos657-1-buildingData-10
2333.6,15.7,838.0,2.1,141.4,-0.0,"[232611,0,0,0,0,150550]",pos657-0-buildingData-15
2329.7,15.7,835.1,4.9,90.8,-0.0,"[158727,0,0,0,0,224434]",pos657-1-buildingData-15
2337.8,25.7,832.7,-3.4,-57.7,-0.0,"[0,0,0,0,0,383161]",pos657-0-buildingData-25
2333.0,25.7,832.0,-4.6,11.4,-0.0,"[130046,0,0,3,0,253112]",pos657-1-buildingData-25
2329.6,45.7,835.0,3.4,-55.7,-0.0,"[0,0,0,0,0,383161]",pos657-0-buildingData-45
2335.9,45.7,832.3,2.3,-63.6,-0.0,"[0,0,0,0,0,383161]",pos657-1-buildingData-45
2337.4,70.7,833.0,1.3,-159.2,0.0,"[37541,0,0,0,0,345620]",pos657-0-buildingData-70
2336.4,70.7,830.4,0.6,139.4,-0.0,"[211552,0,0,0,0,171609]",pos657-1-buildingData-70
2335.7,120.7,835.5,4.2,177.5,-0.0,"[80444,0,0,0,0,302717]",pos657-0-buildingData-120
2334.0,120.7,836.7,-3.7,39.9,0.0,"[138131,0,0,13,0,245017]",pos657-1-buildingData-120
2337.0,170.7,829.6,-0.3,140.4,-0.0,"[154578,0,0,0,0,228583]",pos657-0-buildingData-170
2329.5,170.7,833.0,-0.8,-144.6,0.0,"[5409,0,0,0,0,377752]",pos657-1-buildingData-170
2335.8,220.7,834.0,5.0,-27.4,0.0,"[0,0,0,0,0,383161]",pos657-0-buildingData-220
2337.3,220.7,834.3,0.1,155.6,0.0,"[111279,0,0,0,0,271882]",pos657-1-buildingData-220
2329.9,270.7,838.4,3.8,119.5,0.0,"[79303,0,0,0,2403,301455]",pos657-0-buildingData-270
2337.4,270.7,837.8,-2.2,-147.6,0.0,"[7097,0,0,0,0,376064]",pos657-1-buildingData-270
