x,y,z,xh,yh,zh,f_xyz,image_name
1330.9,28.9,257.1,4.6,96.0,0.0,"[0,0,0,0,0,383161]",pos149-0-buildingData-5
1322.2,28.9,257.6,1.4,-103.0,0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-5
1325.9,33.9,259.1,-1.4,161.6,-0.0,"[330678,0,0,0,0,52483]",pos149-0-buildingData-10
1326.6,33.9,254.1,1.8,169.6,-0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-10
1330.1,38.9,259.2,1.2,164.7,-0.0,"[322156,0,0,0,0,61005]",pos149-0-buildingData-15
1328.3,38.9,256.9,-0.6,70.7,0.0,"[21,0,0,0,0,383140]",pos149-1-buildingData-15
1324.1,48.9,250.4,3.5,149.8,0.0,"[160982,0,0,0,0,222179]",pos149-0-buildingData-25
1325.4,48.9,251.9,-1.8,145.1,-0.0,"[120864,0,0,0,0,262297]",pos149-1-buildingData-25
1322.2,68.9,258.0,-1.0,-16.7,-0.0,"[0,0,0,0,0,383161]",pos149-0-buildingData-45
1327.9,68.9,254.4,1.2,6.4,0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-45
1324.9,93.9,258.4,3.5,132.1,-0.0,"[3346,0,0,0,0,379815]",pos149-0-buildingData-70
1329.8,93.9,259.5,-0.6,-16.7,0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-70
1331.2,143.9,251.1,1.3,-111.3,-0.0,"[103641,0,0,1,14,279505]",pos149-0-buildingData-120
1324.3,143.9,258.8,-0.5,4.9,-0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-120
1323.2,193.9,256.1,-4.5,-69.4,-0.0,"[0,0,0,0,0,383161]",pos149-0-buildingData-170
1326.9,193.9,254.3,1.3,-85.6,0.0,"[8617,0,0,1,0,374543]",pos149-1-buildingData-170
1322.6,243.9,251.6,2.0,20.3,-0.0,"[0,0,0,0,0,383161]",pos149-0-buildingData-220
1326.5,243.9,255.8,-2.8,-146.6,0.0,"[154714,0,0,0,0,228447]",pos149-1-buildingData-220
1322.7,293.9,256.0,-1.1,-38.5,0.0,"[0,0,0,0,0,383161]",pos149-0-buildingData-270
1328.2,293.9,255.6,-4.7,-35.7,0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-270
