x,y,z,xh,yh,zh,f_xyz,image_name
1342.0,31.5,1250.5,-2.0,86.4,0.0,"[150764,0,0,0,0,232397]",pos1843-0-buildingData-5
1336.6,31.5,1248.6,-2.0,65.0,-0.0,"[129792,0,0,0,0,253369]",pos1843-1-buildingData-5
1334.7,36.5,1244.3,4.8,-37.6,-0.0,"[228871,0,0,21,0,154269]",pos1843-0-buildingData-10
1340.0,36.5,1249.8,2.7,-27.0,-0.0,"[199899,0,0,986,0,182276]",pos1843-1-buildingData-10
1342.4,41.5,1250.8,2.6,-61.3,0.0,"[281530,0,0,277,0,101354]",pos1843-0-buildingData-15
1336.1,41.5,1246.9,-4.9,-132.7,0.0,"[383161,0,0,0,0,0]",pos1843-1-buildingData-15
1338.3,51.5,1251.3,0.6,-55.2,0.0,"[324905,0,0,0,0,58256]",pos1843-0-buildingData-25
1339.6,51.5,1250.5,1.5,-35.1,-0.0,"[259775,0,0,0,0,123386]",pos1843-1-buildingData-25
1332.7,71.5,1246.9,-2.5,144.4,0.0,"[283645,0,0,0,0,99516]",pos1843-0-buildingData-45
1339.9,71.5,1244.9,-3.4,137.7,0.0,"[282135,0,0,0,0,101026]",pos1843-1-buildingData-45
1336.1,96.5,1245.6,-5.0,107.4,-0.0,"[234443,0,0,0,0,148718]",pos1843-0-buildingData-70
1333.4,96.5,1250.9,0.7,-103.8,0.0,"[383161,0,0,0,0,0]",pos1843-1-buildingData-70
1338.8,146.5,1247.4,-2.6,-44.3,0.0,"[147159,0,0,0,83675,152327]",pos1843-0-buildingData-120
1337.5,146.5,1250.3,-1.6,-36.6,0.0,"[144145,0,0,0,38381,200635]",pos1843-1-buildingData-120
1337.8,196.5,1242.8,-0.2,-81.8,0.0,"[114128,0,0,0,0,269033]",pos1843-0-buildingData-170
1341.0,196.5,1244.4,1.3,-133.8,-0.0,"[98066,0,0,0,0,285095]",pos1843-1-buildingData-170
1339.5,246.5,1244.6,-2.5,106.3,0.0,"[76697,0,0,0,0,306464]",pos1843-0-buildingData-220
1334.1,246.5,1242.8,-3.2,-104.1,-0.0,"[100391,0,0,0,0,282770]",pos1843-1-buildingData-220
1332.9,296.5,1247.6,2.0,-78.8,0.0,"[23026,0,0,0,0,360135]",pos1843-0-buildingData-270
1337.6,296.5,1252.0,-0.5,11.0,-0.0,"[27356,0,0,0,0,355805]",pos1843-1-buildingData-270
