x,y,z,xh,yh,zh,f_xyz,image_name
2433.6,10.0,481.5,2.3,2.2,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-5
2434.5,10.0,481.7,2.4,23.4,-0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-5
2429.7,12.7,483.0,-2.6,11.6,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-10
2428.7,12.7,487.4,4.1,-24.9,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-10
2430.4,17.7,483.2,0.4,-134.9,-0.0,"[130653,0,0,0,0,252508]",pos621-0-buildingData-15
2428.5,17.7,485.4,3.7,-46.7,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-15
2431.5,27.7,484.5,1.0,-104.9,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-25
2436.1,27.7,484.1,-0.7,71.0,0.0,"[124410,0,0,0,0,258751]",pos621-1-buildingData-25
2432.1,47.7,486.7,0.5,166.1,0.0,"[184271,0,0,0,0,198890]",pos621-0-buildingData-45
2430.2,47.7,481.7,3.3,-62.7,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-45
2432.3,72.7,488.1,-1.4,113.7,-0.0,"[262256,0,0,0,993,119912]",pos621-0-buildingData-70
2430.6,72.7,482.4,4.6,-120.8,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-70
2432.7,122.7,486.2,1.9,102.0,0.0,"[171818,0,0,0,0,211343]",pos621-0-buildingData-120
2432.7,122.7,481.4,-0.9,27.8,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-120
2428.6,172.7,482.7,-4.6,62.8,-0.0,"[20981,0,0,0,0,362180]",pos621-0-buildingData-170
2428.5,172.7,487.6,3.7,123.6,0.0,"[128254,0,0,0,1445,253462]",pos621-1-buildingData-170
2431.8,222.7,483.1,-2.7,-17.5,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-220
2430.8,222.7,488.6,-2.1,-159.6,0.0,"[5860,0,0,0,0,377301]",pos621-1-buildingData-220
2429.9,272.7,488.6,-2.5,-54.3,-0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-270
2435.7,272.7,487.1,-2.7,109.3,-0.0,"[147325,0,0,0,2030,233806]",pos621-1-buildingData-270
