x,y,z,xh,yh,zh,f_xyz,image_name
1883.0,17.1,1873.7,-3.6,136.6,0.0,"[167299,0,0,621,0,215241]",pos2068-0-buildingData-5
1880.2,17.1,1879.2,-2.9,-68.9,-0.0,"[209426,0,0,0,0,173735]",pos2068-1-buildingData-5
1883.1,22.1,1872.4,-2.5,128.9,0.0,"[337612,0,0,0,0,45549]",pos2068-0-buildingData-10
1879.0,22.1,1874.7,0.8,-98.9,0.0,"[269320,0,0,0,0,113841]",pos2068-1-buildingData-10
1882.2,27.1,1876.3,-1.0,144.1,0.0,"[204448,0,0,0,0,178713]",pos2068-0-buildingData-15
1884.9,27.1,1879.3,2.5,-153.0,0.0,"[383161,0,0,0,0,0]",pos2068-1-buildingData-15
1878.1,37.1,1877.5,-1.0,-32.1,0.0,"[225184,0,0,3,0,157974]",pos2068-0-buildingData-25
1878.3,37.1,1873.2,2.3,-152.7,0.0,"[383161,0,0,0,0,0]",pos2068-1-buildingData-25
1878.6,57.1,1878.8,1.3,149.7,0.0,"[159371,0,0,0,0,223790]",pos2068-0-buildingData-45
1881.1,57.1,1874.0,4.6,-159.6,-0.0,"[226699,0,0,0,0,156462]",pos2068-1-buildingData-45
1883.7,82.1,1877.2,-1.8,-122.1,0.0,"[181788,0,0,0,0,201373]",pos2068-0-buildingData-70
1886.7,82.1,1872.0,-3.2,-165.9,0.0,"[81030,0,0,0,0,302131]",pos2068-1-buildingData-70
1881.4,132.1,1878.7,2.4,-22.0,-0.0,"[115275,0,0,0,0,267886]",pos2068-0-buildingData-120
1879.5,132.1,1872.2,1.1,166.3,0.0,"[13967,0,0,0,0,369194]",pos2068-1-buildingData-120
1880.3,182.1,1880.1,-4.0,155.9,-0.0,"[0,0,0,0,0,383161]",pos2068-0-buildingData-170
1880.4,182.1,1878.3,4.2,91.7,-0.0,"[48752,0,0,0,0,334409]",pos2068-1-buildingData-170
1883.7,232.1,1878.5,2.7,-96.6,0.0,"[4302,0,0,0,0,378859]",pos2068-0-buildingData-220
1885.4,232.1,1873.1,-1.3,-11.3,-0.0,"[123440,0,0,0,0,259721]",pos2068-1-buildingData-220
1878.4,282.1,1872.1,3.4,-68.1,0.0,"[1836,0,0,0,0,381325]",pos2068-0-buildingData-270
1884.7,282.1,1873.0,1.3,67.6,0.0,"[80176,0,0,0,0,302985]",pos2068-1-buildingData-270
