x,y,z,xh,yh,zh,f_xyz,image_name
786.0,31.2,1207.4,-1.1,-125.8,0.0,"[305542,0,0,0,0,77619]",pos1232-0-buildingData-5
791.6,31.2,1205.8,-3.0,-109.2,0.0,"[306181,0,0,0,0,76980]",pos1232-1-buildingData-5
790.3,36.2,1202.3,-2.2,27.1,0.0,"[339008,0,0,0,0,44153]",pos1232-0-buildingData-10
787.9,36.2,1209.2,1.3,123.8,0.0,"[218526,0,0,0,0,164635]",pos1232-1-buildingData-10
787.3,41.2,1207.5,2.0,105.0,0.0,"[327860,0,0,0,0,55301]",pos1232-0-buildingData-15
791.3,41.2,1208.2,3.8,98.9,0.0,"[304985,0,0,0,0,78176]",pos1232-1-buildingData-15
788.7,51.2,1199.4,-5.0,-110.2,0.0,"[379138,0,0,0,0,4023]",pos1232-0-buildingData-25
792.0,51.2,1199.8,-2.5,49.1,0.0,"[237694,0,0,0,0,145467]",pos1232-1-buildingData-25
786.5,71.2,1206.3,2.2,67.2,0.0,"[105631,0,0,0,0,277530]",pos1232-0-buildingData-45
788.6,71.2,1201.8,1.6,149.6,0.0,"[134937,0,0,0,0,248224]",pos1232-1-buildingData-45
789.2,96.2,1202.7,4.1,-16.2,0.0,"[11838,0,0,0,0,371323]",pos1232-0-buildingData-70
787.2,96.2,1201.4,-4.0,111.5,0.0,"[118822,0,0,0,0,264339]",pos1232-1-buildingData-70
785.7,146.2,1203.6,2.7,87.5,0.0,"[555,0,0,0,0,382606]",pos1232-0-buildingData-120
794.5,146.2,1207.6,-1.8,-147.4,0.0,"[156635,0,0,0,0,226526]",pos1232-1-buildingData-120
786.0,196.2,1206.9,-3.1,66.5,0.0,"[6920,0,0,0,0,376241]",pos1232-0-buildingData-170
794.3,196.2,1208.4,2.8,59.0,-0.0,"[14134,0,0,0,0,369027]",pos1232-1-buildingData-170
790.5,246.2,1206.1,-2.5,49.7,-0.0,"[26959,0,0,0,0,356202]",pos1232-0-buildingData-220
786.4,246.2,1208.3,3.2,-75.1,0.0,"[84663,0,0,0,7533,290965]",pos1232-1-buildingData-220
787.8,296.2,1200.5,-3.9,-87.0,-0.0,"[132782,0,0,0,7758,242621]",pos1232-0-buildingData-270
793.7,296.2,1204.4,-1.9,-27.4,0.0,"[39025,0,0,0,0,344136]",pos1232-1-buildingData-270
