x,y,z,xh,yh,zh,f_xyz,image_name
2653.4,10.0,479.2,2.6,71.6,-0.0,"[15055,0,0,0,0,368106]",pos830-0-buildingData-5
2654.4,10.0,474.4,-3.5,145.8,-0.0,"[32636,0,0,0,0,350525]",pos830-1-buildingData-5
2652.8,12.4,475.3,-2.9,-118.5,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-10
2652.6,12.4,477.5,1.3,-78.9,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-10
2656.4,17.4,471.8,-2.1,150.0,0.0,"[45169,0,0,0,0,337992]",pos830-0-buildingData-15
2654.6,17.4,476.6,-0.5,37.9,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-15
2652.7,27.4,471.9,-0.7,-124.9,0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-25
2650.5,27.4,479.0,1.2,-11.6,-0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-25
2654.3,47.4,478.8,-0.4,177.7,-0.0,"[10906,0,0,0,0,372255]",pos830-0-buildingData-45
2656.9,47.4,478.4,0.3,-118.7,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-45
2657.8,72.4,474.2,-2.5,6.8,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-70
2649.8,72.4,472.8,-3.3,123.6,-0.0,"[172106,0,0,0,428,210627]",pos830-1-buildingData-70
2650.4,122.4,477.8,3.2,69.1,0.0,"[25005,0,0,0,0,358156]",pos830-0-buildingData-120
2653.1,122.4,475.1,4.9,68.0,0.0,"[16063,0,0,0,0,367098]",pos830-1-buildingData-120
2652.1,172.4,478.4,-4.3,152.2,0.0,"[87887,0,0,0,0,295274]",pos830-0-buildingData-170
2650.5,172.4,472.4,-4.7,-66.3,-0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-170
2657.4,222.4,474.3,0.6,-163.6,0.0,"[4478,0,0,0,0,378683]",pos830-0-buildingData-220
2651.4,222.4,471.7,-2.3,-150.4,0.0,"[3674,0,0,0,0,379487]",pos830-1-buildingData-220
2651.8,272.4,474.9,-3.5,2.7,0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-270
2658.0,272.4,475.7,-2.1,-143.0,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-270
