x,y,z,xh,yh,zh,f_xyz,image_name
1550.2,22.7,1602.6,2.0,-49.2,-0.0,"[289954,0,0,0,0,93207]",pos2038-0-buildingData-5
1550.6,22.7,1597.5,3.9,132.8,0.0,"[208400,0,0,16,0,174745]",pos2038-1-buildingData-5
1543.2,27.7,1596.5,-2.3,-13.7,0.0,"[193555,0,0,1,0,189605]",pos2038-0-buildingData-10
1546.1,27.7,1596.7,-4.5,-93.7,0.0,"[197524,0,0,282,0,185355]",pos2038-1-buildingData-10
1550.5,32.7,1600.4,4.8,-124.2,0.0,"[214469,0,0,0,0,168692]",pos2038-0-buildingData-15
1542.1,32.7,1594.1,5.0,-27.2,0.0,"[214148,0,0,24,0,168989]",pos2038-1-buildingData-15
1551.4,42.7,1602.2,-4.1,151.6,0.0,"[217035,0,0,14,0,166112]",pos2038-0-buildingData-25
1544.1,42.7,1594.7,-2.0,140.7,0.0,"[248975,0,0,12,0,134174]",pos2038-1-buildingData-25
1544.4,62.7,1594.7,0.3,-44.6,-0.0,"[337475,0,0,1,0,45685]",pos2038-0-buildingData-45
1548.4,62.7,1599.6,-1.9,74.9,-0.0,"[286546,0,0,0,0,96615]",pos2038-1-buildingData-45
1546.6,87.7,1597.3,-2.2,146.8,0.0,"[173546,0,0,0,0,209615]",pos2038-0-buildingData-70
1547.4,87.7,1603.5,0.4,166.8,-0.0,"[165315,0,0,0,0,217846]",pos2038-1-buildingData-70
1551.5,137.7,1599.9,-0.0,-172.2,0.0,"[96300,0,0,0,0,286861]",pos2038-0-buildingData-120
1548.0,137.7,1603.6,-2.7,93.3,0.0,"[179514,0,0,0,0,203647]",pos2038-1-buildingData-120
1544.5,187.7,1595.9,5.0,-160.3,0.0,"[0,0,0,0,0,383161]",pos2038-0-buildingData-170
1549.3,187.7,1595.7,-1.1,-142.7,0.0,"[65666,0,0,0,0,317495]",pos2038-1-buildingData-170
1543.3,237.7,1594.6,3.6,57.7,-0.0,"[51768,0,0,0,0,331393]",pos2038-0-buildingData-220
1548.7,237.7,1595.1,-0.0,-57.3,0.0,"[73058,0,0,0,0,310103]",pos2038-1-buildingData-220
1544.9,287.7,1597.7,3.7,95.6,0.0,"[13712,0,0,0,0,369449]",pos2038-0-buildingData-270
1542.0,287.7,1600.4,-0.7,177.1,0.0,"[0,0,0,0,0,383161]",pos2038-1-buildingData-270
