x,y,z,xh,yh,zh,f_xyz,image_name
1490.9,18.5,1869.2,-0.8,-134.7,-0.0,"[289111,0,0,0,0,94050]",pos1904-0-buildingData-5
1490.6,18.5,1875.5,-2.9,-139.1,0.0,"[345488,0,0,0,0,37673]",pos1904-1-buildingData-5
1494.2,23.5,1876.7,3.4,23.1,0.0,"[331179,0,0,0,0,51982]",pos1904-0-buildingData-10
1491.4,23.5,1870.0,-0.9,-64.6,0.0,"[383161,0,0,0,0,0]",pos1904-1-buildingData-10
1488.3,28.5,1879.1,-3.4,-131.5,-0.0,"[363607,0,0,0,0,19554]",pos1904-0-buildingData-15
1494.7,28.5,1873.8,-4.2,1.1,0.0,"[353815,0,0,0,0,29346]",pos1904-1-buildingData-15
1495.7,38.5,1874.7,-4.6,157.8,0.0,"[12172,0,0,0,0,370989]",pos1904-0-buildingData-25
1492.2,38.5,1871.7,0.1,-133.6,0.0,"[376078,0,0,0,0,7083]",pos1904-1-buildingData-25
1490.7,58.5,1875.8,-2.5,116.1,0.0,"[383161,0,0,0,0,0]",pos1904-0-buildingData-45
1493.6,58.5,1874.6,3.4,-140.0,0.0,"[366299,0,0,0,0,16862]",pos1904-1-buildingData-45
1490.8,83.5,1871.3,4.1,-62.8,0.0,"[172837,0,0,0,0,210324]",pos1904-0-buildingData-70
1492.1,83.5,1873.7,-4.6,-118.8,0.0,"[205863,0,0,0,0,177298]",pos1904-1-buildingData-70
1492.3,133.5,1878.6,-4.9,9.3,0.0,"[241289,0,0,0,3260,138612]",pos1904-0-buildingData-120
1493.6,133.5,1877.4,-2.2,82.5,-0.0,"[141450,0,0,0,0,241711]",pos1904-1-buildingData-120
1486.8,183.5,1875.0,-1.0,-66.8,0.0,"[112616,0,0,0,0,270545]",pos1904-0-buildingData-170
1486.0,183.5,1875.3,4.7,-110.7,0.0,"[33265,0,0,0,0,349896]",pos1904-1-buildingData-170
1487.1,233.5,1874.6,1.7,89.0,-0.0,"[29698,0,0,0,0,353463]",pos1904-0-buildingData-220
1494.7,233.5,1876.7,2.9,14.1,0.0,"[90266,0,0,0,4560,288335]",pos1904-1-buildingData-220
1493.4,283.5,1876.1,-2.6,-54.7,0.0,"[80056,0,0,0,0,303105]",pos1904-0-buildingData-270
1488.1,283.5,1869.7,4.5,154.6,0.0,"[0,0,0,0,0,383161]",pos1904-1-buildingData-270
