x,y,z,xh,yh,zh,f_xyz,image_name
2496.8,10.0,1580.2,-4.3,-64.4,-0.0,"[0,0,0,0,0,383161]",pos1676-0-buildingData-5
2500.4,10.0,1584.7,-2.8,-132.7,0.0,"[3050,0,0,0,0,380111]",pos1676-1-buildingData-5
2500.3,10.0,1581.0,4.9,8.2,0.0,"[9886,0,0,0,0,373275]",pos1676-0-buildingData-10
2498.1,10.0,1580.4,-4.1,-135.3,0.0,"[3107,0,0,0,0,380054]",pos1676-1-buildingData-10
2498.9,10.0,1582.8,0.4,126.4,0.0,"[18046,0,0,0,0,365115]",pos1676-0-buildingData-15
2501.9,10.0,1583.0,4.5,-94.4,-0.0,"[7398,0,0,0,0,375763]",pos1676-1-buildingData-15
2495.5,14.4,1587.2,2.3,-72.6,-0.0,"[725,0,0,0,0,382436]",pos1676-0-buildingData-25
2498.1,14.4,1586.3,-4.1,81.2,-0.0,"[114015,0,0,0,0,269146]",pos1676-1-buildingData-25
2503.2,34.4,1585.0,-4.9,-70.1,-0.0,"[0,0,0,0,0,383161]",pos1676-0-buildingData-45
2500.5,34.4,1578.8,-4.6,-87.4,0.0,"[9220,0,0,0,0,373941]",pos1676-1-buildingData-45
2502.9,59.4,1581.3,2.0,-163.0,0.0,"[16981,0,0,0,0,366180]",pos1676-0-buildingData-70
2501.7,59.4,1585.8,-0.2,21.8,-0.0,"[114131,0,0,0,0,269030]",pos1676-1-buildingData-70
2498.4,109.4,1578.3,3.8,-81.6,0.0,"[7161,0,0,0,0,376000]",pos1676-0-buildingData-120
2500.6,109.4,1581.2,-4.3,-150.7,0.0,"[1135,0,0,0,0,382026]",pos1676-1-buildingData-120
2498.1,159.4,1579.0,2.1,19.0,0.0,"[81267,0,0,0,0,301894]",pos1676-0-buildingData-170
2497.0,159.4,1579.7,1.6,-139.0,-0.0,"[5212,0,0,0,0,377949]",pos1676-1-buildingData-170
2500.4,209.4,1586.8,4.0,-91.3,0.0,"[0,0,0,0,0,383161]",pos1676-0-buildingData-220
2494.5,209.4,1584.6,-3.2,164.9,0.0,"[24615,0,0,0,0,358546]",pos1676-1-buildingData-220
2500.2,259.4,1583.9,2.0,92.7,0.0,"[99590,0,0,0,0,283571]",pos1676-0-buildingData-270
2497.0,259.4,1582.4,3.3,88.5,-0.0,"[90337,0,0,0,0,292824]",pos1676-1-buildingData-270
