x,y,z,xh,yh,zh,f_xyz,image_name
694.7,35.2,1236.8,0.4,165.1,0.0,"[58338,0,0,0,0,324823]",pos2176-0-buildingData-5
699.0,35.2,1232.2,0.7,151.0,0.0,"[10543,0,0,0,0,372618]",pos2176-1-buildingData-5
695.0,40.2,1231.8,1.8,-82.1,0.0,"[249516,0,0,0,0,133645]",pos2176-0-buildingData-10
696.5,40.2,1237.1,0.9,14.9,0.0,"[16279,0,0,0,0,366882]",pos2176-1-buildingData-10
700.7,45.2,1238.9,3.7,-133.0,-0.0,"[321830,0,0,0,0,61331]",pos2176-0-buildingData-15
701.9,45.2,1240.6,-4.2,119.5,0.0,"[0,0,0,0,0,383161]",pos2176-1-buildingData-15
700.0,55.2,1232.0,4.5,-146.9,-0.0,"[283297,0,0,0,0,99864]",pos2176-0-buildingData-25
696.5,55.2,1239.5,0.1,74.9,0.0,"[171141,0,0,0,0,212020]",pos2176-1-buildingData-25
697.6,75.2,1238.4,1.4,115.3,-0.0,"[81192,0,0,0,0,301969]",pos2176-0-buildingData-45
697.2,75.2,1233.4,3.7,-179.3,-0.0,"[197804,0,0,2,0,185355]",pos2176-1-buildingData-45
695.1,100.2,1238.4,-2.7,159.8,-0.0,"[57070,0,0,3,0,326088]",pos2176-0-buildingData-70
700.0,100.2,1237.5,-0.6,-74.4,-0.0,"[223154,0,0,0,3435,156572]",pos2176-1-buildingData-70
695.3,150.2,1239.6,3.7,35.6,-0.0,"[33806,0,0,0,0,349355]",pos2176-0-buildingData-120
698.3,150.2,1237.8,-2.8,-51.5,0.0,"[179374,0,0,1,0,203786]",pos2176-1-buildingData-120
694.6,200.2,1238.2,2.9,-31.2,-0.0,"[41791,0,0,0,0,341370]",pos2176-0-buildingData-170
696.0,200.2,1240.2,-1.6,85.5,0.0,"[1900,0,0,0,0,381261]",pos2176-1-buildingData-170
700.4,250.2,1236.6,2.3,116.7,-0.0,"[0,0,0,0,0,383161]",pos2176-0-buildingData-220
699.1,250.2,1239.0,-1.1,179.1,0.0,"[18621,0,0,0,0,364540]",pos2176-1-buildingData-220
697.6,300.2,1236.7,0.7,129.1,0.0,"[0,0,0,0,0,383161]",pos2176-0-buildingData-270
702.0,300.2,1239.9,-0.4,-34.0,0.0,"[44369,0,0,0,0,338792]",pos2176-1-buildingData-270
