x,y,z,xh,yh,zh,f_xyz,image_name
2158.9,10.0,627.9,-3.0,73.7,0.0,"[0,0,0,0,0,383161]",pos578-0-buildingData-5
2167.1,10.0,618.7,1.7,-163.1,0.0,"[95961,0,0,0,0,287200]",pos578-1-buildingData-5
2166.6,12.9,619.0,0.3,144.0,-0.0,"[0,0,0,0,0,383161]",pos578-0-buildingData-10
2166.5,12.9,627.4,-4.9,133.3,0.0,"[0,0,0,0,0,383161]",pos578-1-buildingData-10
2168.1,17.9,618.3,-0.9,120.0,-0.0,"[83395,0,0,0,0,299766]",pos578-0-buildingData-15
2164.4,17.9,618.8,-4.0,28.6,-0.0,"[246715,0,0,0,0,136446]",pos578-1-buildingData-15
2164.4,27.9,621.3,2.9,-63.8,-0.0,"[383161,0,0,0,0,0]",pos578-0-buildingData-25
2167.1,27.9,620.7,0.5,-109.2,-0.0,"[146658,0,0,0,0,236503]",pos578-1-buildingData-25
2163.0,47.9,623.7,3.2,-159.8,0.0,"[107730,0,0,0,0,275431]",pos578-0-buildingData-45
2159.0,47.9,620.2,1.7,6.3,0.0,"[383161,0,0,0,0,0]",pos578-1-buildingData-45
2159.3,72.9,621.2,-0.9,-30.2,0.0,"[172815,0,0,0,0,210346]",pos578-0-buildingData-70
2167.2,72.9,618.3,-1.1,-61.5,0.0,"[178189,0,0,0,0,204972]",pos578-1-buildingData-70
2166.3,122.9,626.3,4.7,-72.4,-0.0,"[0,0,0,0,0,383161]",pos578-0-buildingData-120
2162.6,122.9,622.5,-3.7,-49.7,-0.0,"[2026,0,0,0,0,381135]",pos578-1-buildingData-120
2162.3,172.9,623.7,-4.5,-17.4,0.0,"[0,0,0,0,0,383161]",pos578-0-buildingData-170
2161.1,172.9,619.3,2.2,-170.0,-0.0,"[82505,0,0,0,0,300656]",pos578-1-buildingData-170
2167.2,222.9,622.2,-4.0,-38.9,0.0,"[0,0,0,0,0,383161]",pos578-0-buildingData-220
2166.7,222.9,624.6,-0.5,-21.1,0.0,"[0,0,0,0,0,383161]",pos578-1-buildingData-220
2162.1,272.9,627.8,-4.0,-126.3,0.0,"[2415,0,0,0,0,380746]",pos578-0-buildingData-270
2158.4,272.9,619.1,-1.4,-160.9,0.0,"[37958,0,0,0,0,345203]",pos578-1-buildingData-270
