x,y,z,xh,yh,zh,f_xyz,image_name
1127.0,38.2,543.5,-1.8,119.6,-0.0,"[0,0,0,0,0,383161]",pos112-0-buildingData-5
1123.8,38.2,551.6,1.7,-35.6,0.0,"[0,0,0,0,0,383161]",pos112-1-buildingData-5
1118.7,43.2,547.6,-3.0,22.3,0.0,"[0,0,0,0,0,383161]",pos112-0-buildingData-10
1118.9,43.2,546.2,0.4,62.7,0.0,"[0,0,0,0,0,383161]",pos112-1-buildingData-10
1126.7,48.2,546.3,3.1,145.2,0.0,"[9,0,0,0,0,383152]",pos112-0-buildingData-15
1120.4,48.2,543.9,1.7,55.6,0.0,"[0,0,0,0,0,383161]",pos112-1-buildingData-15
1124.3,58.2,547.6,-2.2,52.4,0.0,"[11485,0,0,0,0,371676]",pos112-0-buildingData-25
1122.0,58.2,548.7,1.9,-57.3,-0.0,"[275676,0,0,0,0,107485]",pos112-1-buildingData-25
1117.4,78.2,543.0,-1.3,-162.0,-0.0,"[299534,0,0,0,4918,78709]",pos112-0-buildingData-45
1121.8,78.2,543.6,-2.0,45.4,0.0,"[3106,0,0,0,0,380055]",pos112-1-buildingData-45
1121.5,103.2,550.5,-4.8,124.2,0.0,"[4167,0,0,0,0,378994]",pos112-0-buildingData-70
1121.8,103.2,543.2,-0.6,-88.4,-0.0,"[208064,0,0,0,0,175097]",pos112-1-buildingData-70
1127.2,153.2,549.1,-1.8,-133.6,-0.0,"[176124,0,0,0,7135,199902]",pos112-0-buildingData-120
1124.6,153.2,551.0,-1.6,97.5,-0.0,"[14527,0,0,0,0,368634]",pos112-1-buildingData-120
1124.6,203.2,549.9,2.0,102.2,0.0,"[12399,0,0,0,0,370762]",pos112-0-buildingData-170
1122.4,203.2,544.1,-3.7,-34.7,-0.0,"[9021,0,0,0,0,374140]",pos112-1-buildingData-170
1120.3,253.2,546.7,-2.1,22.8,-0.0,"[0,0,0,0,0,383161]",pos112-0-buildingData-220
1123.6,253.2,547.2,-4.0,95.6,0.0,"[20996,0,0,0,0,362165]",pos112-1-buildingData-220
1123.6,303.2,549.6,-1.0,-117.2,-0.0,"[84165,0,0,0,0,298996]",pos112-0-buildingData-270
1119.4,303.2,546.9,-0.9,50.8,0.0,"[13864,0,0,0,0,369297]",pos112-1-buildingData-270
