x,y,z,xh,yh,zh,f_xyz,image_name
1809.2,17.9,1161.1,-1.7,-115.0,0.0,"[18209,0,0,0,0,364952]",pos1740-0-buildingData-5
1808.3,17.9,1161.5,3.0,-26.9,0.0,"[383161,0,0,0,0,0]",pos1740-1-buildingData-5
1808.9,22.9,1160.9,4.4,75.1,0.0,"[19391,0,0,0,1341,362429]",pos1740-0-buildingData-10
1808.4,22.9,1158.8,-3.8,52.6,0.0,"[0,0,0,0,0,383161]",pos1740-1-buildingData-10
1806.0,27.9,1162.6,-3.7,-33.0,-0.0,"[361769,0,0,0,0,21392]",pos1740-0-buildingData-15
1804.5,27.9,1158.6,-3.1,-101.1,0.0,"[185856,0,0,0,0,197305]",pos1740-1-buildingData-15
1811.2,37.9,1155.5,1.8,49.4,0.0,"[295216,0,0,0,0,87945]",pos1740-0-buildingData-25
1806.5,37.9,1163.1,0.5,-31.4,0.0,"[271270,0,0,0,0,111891]",pos1740-1-buildingData-25
1812.6,57.9,1159.9,3.2,-65.3,-0.0,"[206018,0,0,0,0,177143]",pos1740-0-buildingData-45
1803.1,57.9,1161.6,-3.1,-34.7,0.0,"[249411,0,0,0,0,133750]",pos1740-1-buildingData-45
1803.6,82.9,1154.7,2.5,108.4,0.0,"[234655,0,0,0,0,148506]",pos1740-0-buildingData-70
1810.1,82.9,1159.7,-4.7,17.7,0.0,"[315169,0,0,0,0,67992]",pos1740-1-buildingData-70
1806.1,132.9,1158.9,1.7,176.5,0.0,"[131544,0,0,0,0,251617]",pos1740-0-buildingData-120
1810.5,132.9,1159.3,2.2,-33.3,-0.0,"[125661,0,0,0,0,257500]",pos1740-1-buildingData-120
1806.0,182.9,1158.7,2.9,133.6,-0.0,"[95241,0,0,0,0,287920]",pos1740-0-buildingData-170
1803.7,182.9,1154.0,-1.5,49.5,0.0,"[139812,0,0,0,0,243349]",pos1740-1-buildingData-170
1810.9,232.9,1160.3,2.0,14.0,0.0,"[54198,0,0,0,0,328963]",pos1740-0-buildingData-220
1804.2,232.9,1155.9,-4.0,-52.1,0.0,"[48067,0,0,0,0,335094]",pos1740-1-buildingData-220
1806.8,282.9,1163.1,-2.6,-68.5,0.0,"[97,0,0,0,0,383064]",pos1740-0-buildingData-270
1803.2,282.9,1156.4,-1.3,-22.8,0.0,"[30807,0,0,0,0,352354]",pos1740-1-buildingData-270
