x,y,z,xh,yh,zh,f_xyz,image_name
2328.9,13.0,1702.3,1.4,-141.9,0.0,"[0,0,0,0,0,383161]",pos1635-0-buildingData-5
2327.5,13.0,1697.5,-3.3,106.5,0.0,"[0,0,0,0,0,383161]",pos1635-1-buildingData-5
2331.3,18.0,1695.3,-3.1,-33.5,-0.0,"[0,0,0,0,0,383161]",pos1635-0-buildingData-10
2335.5,18.0,1699.8,-1.7,-14.0,0.0,"[0,0,0,0,0,383161]",pos1635-1-buildingData-10
2336.1,23.0,1702.0,4.7,-155.5,0.0,"[0,0,0,0,0,383161]",pos1635-0-buildingData-15
2327.1,23.0,1697.3,-1.5,-43.3,0.0,"[0,0,0,0,0,383161]",pos1635-1-buildingData-15
2334.9,33.0,1701.6,-4.5,-146.2,0.0,"[25575,0,0,0,0,357586]",pos1635-0-buildingData-25
2336.3,33.0,1696.9,1.5,-147.0,-0.0,"[25859,0,0,0,0,357302]",pos1635-1-buildingData-25
2331.5,53.0,1702.3,-0.6,128.0,0.0,"[181295,0,0,0,0,201866]",pos1635-0-buildingData-45
2329.3,53.0,1696.0,-4.9,35.0,0.0,"[277573,0,0,0,0,105588]",pos1635-1-buildingData-45
2329.3,78.0,1696.0,3.0,-157.1,0.0,"[47784,0,0,0,0,335377]",pos1635-0-buildingData-70
2327.7,78.0,1701.5,-0.5,-19.9,-0.0,"[45786,0,0,0,0,337375]",pos1635-1-buildingData-70
2331.8,128.0,1696.6,1.0,70.4,0.0,"[156518,0,0,0,1457,225186]",pos1635-0-buildingData-120
2332.7,128.0,1699.3,-4.2,-173.9,-0.0,"[37681,0,0,0,0,345480]",pos1635-1-buildingData-120
2336.9,178.0,1696.5,-2.4,-112.9,0.0,"[10420,0,0,0,0,372741]",pos1635-0-buildingData-170
2336.4,178.0,1696.0,-0.8,-67.6,0.0,"[6197,0,0,0,0,376964]",pos1635-1-buildingData-170
2328.4,228.0,1697.4,-3.9,46.7,-0.0,"[164620,0,0,1,1515,217025]",pos1635-0-buildingData-220
2329.5,228.0,1697.5,-1.9,-84.7,0.0,"[8839,0,0,0,0,374322]",pos1635-1-buildingData-220
2331.8,278.0,1703.1,-0.2,97.4,0.0,"[77877,0,0,0,0,305284]",pos1635-0-buildingData-270
2329.4,278.0,1697.0,2.9,157.0,0.0,"[0,0,0,0,0,383161]",pos1635-1-buildingData-270
