x,y,z,xh,yh,zh,f_xyz,image_name
169.4,42.7,1301.0,-3.4,85.1,0.0,"[0,0,0,0,0,383161]",pos1559-0-buildingData-5
161.2,42.7,1295.9,-4.2,47.5,0.0,"[0,0,0,0,0,383161]",pos1559-1-buildingData-5
169.0,47.7,1298.5,-0.7,58.7,0.0,"[0,0,0,0,0,383161]",pos1559-0-buildingData-10
164.3,47.7,1301.2,2.7,17.8,0.0,"[4368,0,0,0,0,378793]",pos1559-1-buildingData-10
164.7,52.7,1303.7,-1.6,91.4,0.0,"[0,0,0,0,0,383161]",pos1559-0-buildingData-15
163.0,52.7,1296.5,2.4,90.6,-0.0,"[0,0,0,0,0,383161]",pos1559-1-buildingData-15
168.6,62.7,1300.2,-3.0,19.5,0.0,"[10914,0,0,0,0,372247]",pos1559-0-buildingData-25
165.4,62.7,1299.3,-2.3,-0.4,-0.0,"[23375,0,0,0,0,359786]",pos1559-1-buildingData-25
166.1,82.7,1295.7,-0.7,105.7,-0.0,"[0,0,0,0,0,383161]",pos1559-0-buildingData-45
166.2,82.7,1302.3,0.8,-144.0,0.0,"[25970,0,0,0,0,357191]",pos1559-1-buildingData-45
169.7,107.7,1304.7,-4.2,-10.5,-0.0,"[32173,0,0,0,0,350988]",pos1559-0-buildingData-70
169.5,107.7,1302.8,-3.8,10.5,-0.0,"[26844,0,0,0,0,356317]",pos1559-1-buildingData-70
162.0,157.7,1305.4,2.1,-2.8,0.0,"[40587,0,0,0,0,342574]",pos1559-0-buildingData-120
163.2,157.7,1300.8,-4.9,-20.8,-0.0,"[11183,0,0,0,0,371978]",pos1559-1-buildingData-120
165.2,207.7,1299.7,2.2,-2.8,-0.0,"[46882,0,0,0,0,336279]",pos1559-0-buildingData-170
163.8,207.7,1304.6,-3.0,-155.3,0.0,"[6984,0,0,0,0,376177]",pos1559-1-buildingData-170
162.8,257.7,1300.8,-2.6,121.7,-0.0,"[0,0,0,0,0,383161]",pos1559-0-buildingData-220
169.1,257.7,1299.7,1.5,160.6,0.0,"[0,0,0,0,0,383161]",pos1559-1-buildingData-220
168.5,307.7,1296.7,-4.9,-111.3,0.0,"[130470,0,0,0,0,252691]",pos1559-0-buildingData-270
164.7,307.7,1296.2,3.2,138.1,0.0,"[0,0,0,0,0,383161]",pos1559-1-buildingData-270
