x,y,z,xh,yh,zh,f_xyz,image_name
841.8,34.0,694.7,4.7,-148.1,0.0,"[52329,0,0,0,0,330832]",pos75-0-buildingData-5
842.9,34.0,694.4,-0.7,134.3,0.0,"[102,0,0,0,0,383059]",pos75-1-buildingData-5
844.2,39.0,692.7,4.5,-82.0,-0.0,"[27161,0,0,0,0,356000]",pos75-0-buildingData-10
836.7,39.0,700.2,-3.7,-170.9,0.0,"[37976,0,0,0,0,345185]",pos75-1-buildingData-10
844.5,44.0,700.2,0.4,18.3,-0.0,"[0,0,0,0,0,383161]",pos75-0-buildingData-15
839.5,44.0,696.9,4.5,170.7,-0.0,"[17590,0,0,0,0,365571]",pos75-1-buildingData-15
841.1,54.0,694.1,-1.2,-128.0,0.0,"[84575,0,0,0,430,298156]",pos75-0-buildingData-25
842.8,54.0,701.1,4.8,157.6,0.0,"[20189,0,0,0,0,362972]",pos75-1-buildingData-25
836.9,74.0,695.2,2.8,-88.6,-0.0,"[109141,0,0,0,0,274020]",pos75-0-buildingData-45
837.9,74.0,692.3,-3.9,-107.3,-0.0,"[133116,0,0,0,841,249204]",pos75-1-buildingData-45
840.3,99.0,699.1,-0.5,77.3,0.0,"[27875,0,0,0,0,355286]",pos75-0-buildingData-70
844.3,99.0,693.9,1.3,89.4,0.0,"[17981,0,0,0,0,365180]",pos75-1-buildingData-70
840.1,149.0,695.9,3.6,-113.9,-0.0,"[145499,0,0,0,1676,235986]",pos75-0-buildingData-120
842.7,149.0,691.5,-0.8,149.8,0.0,"[44938,0,0,0,0,338223]",pos75-1-buildingData-120
837.3,199.0,695.3,-4.5,46.9,-0.0,"[43581,0,0,0,0,339580]",pos75-0-buildingData-170
842.4,199.0,696.4,4.7,123.1,0.0,"[661,0,0,0,0,382500]",pos75-1-buildingData-170
842.5,249.0,693.8,4.3,-139.9,0.0,"[80181,0,0,0,2288,300692]",pos75-0-buildingData-220
836.3,249.0,701.2,-3.9,-97.3,0.0,"[156873,0,0,0,0,226288]",pos75-1-buildingData-220
844.6,299.0,696.4,-0.6,-48.3,0.0,"[5488,0,0,0,0,377673]",pos75-0-buildingData-270
842.7,299.0,691.3,2.6,-125.3,0.0,"[75015,0,0,0,3032,305114]",pos75-1-buildingData-270
