x,y,z,xh,yh,zh,f_xyz,image_name
374.2,40.2,269.9,-2.3,130.8,-0.0,"[28094,0,0,0,0,355067]",pos996-0-buildingData-5
370.0,40.2,275.7,-2.1,143.7,-0.0,"[4615,0,0,0,0,378546]",pos996-1-buildingData-5
368.1,45.2,278.7,-0.7,11.6,0.0,"[83796,0,0,0,0,299365]",pos996-0-buildingData-10
367.1,45.2,269.6,3.9,108.4,0.0,"[119762,0,0,0,0,263399]",pos996-1-buildingData-10
369.6,50.2,278.0,4.0,-130.5,0.0,"[2379,0,0,0,368,380414]",pos996-0-buildingData-15
371.1,50.2,272.1,3.7,82.6,0.0,"[171329,0,0,0,0,211832]",pos996-1-buildingData-15
365.3,60.2,270.1,3.4,125.1,-0.0,"[224931,0,0,0,0,158230]",pos996-0-buildingData-25
372.3,60.2,273.1,1.0,-132.6,0.0,"[36221,0,0,0,731,346209]",pos996-1-buildingData-25
371.8,80.2,277.1,-1.4,164.1,-0.0,"[57,0,0,0,0,383104]",pos996-0-buildingData-45
372.5,80.2,276.6,-0.9,-114.2,-0.0,"[42177,0,0,0,847,340137]",pos996-1-buildingData-45
371.6,105.2,272.4,4.2,-70.6,0.0,"[0,0,0,0,0,383161]",pos996-0-buildingData-70
372.3,105.2,278.2,4.0,95.0,0.0,"[52895,0,0,0,0,330266]",pos996-1-buildingData-70
365.0,155.2,277.5,1.0,-24.4,0.0,"[0,0,0,0,0,383161]",pos996-0-buildingData-120
364.9,155.2,278.8,-2.2,12.8,0.0,"[46715,0,0,0,0,336446]",pos996-1-buildingData-120
372.8,205.2,278.4,-2.1,-128.4,0.0,"[81744,0,0,0,1062,300355]",pos996-0-buildingData-170
365.4,205.2,269.4,2.1,-119.8,0.0,"[81623,0,0,1,1071,300466]",pos996-1-buildingData-170
364.6,255.2,272.1,3.3,129.4,0.0,"[0,0,0,0,0,383161]",pos996-0-buildingData-220
370.6,255.2,277.0,-1.6,121.0,0.0,"[0,0,0,0,0,383161]",pos996-1-buildingData-220
366.1,305.2,274.4,-0.6,13.9,-0.0,"[0,0,0,0,0,383161]",pos996-0-buildingData-270
366.9,305.2,273.9,-4.5,86.4,-0.0,"[0,0,0,0,0,383161]",pos996-1-buildingData-270
