x,y,z,xh,yh,zh,f_xyz,image_name
1758.4,22.5,512.5,3.9,93.6,0.0,"[16464,0,0,0,0,366697]",pos265-0-buildingData-5
1758.9,22.5,506.4,-2.7,-28.4,0.0,"[282024,0,0,0,0,101137]",pos265-1-buildingData-5
1763.0,27.5,507.4,1.0,19.8,-0.0,"[354128,0,0,0,0,29033]",pos265-0-buildingData-10
1767.4,27.5,506.7,-1.6,159.2,0.0,"[88,0,0,0,0,383073]",pos265-1-buildingData-10
1762.3,32.5,506.4,-4.9,-175.9,0.0,"[0,0,0,0,0,383161]",pos265-0-buildingData-15
1767.2,32.5,507.8,4.5,-31.4,0.0,"[343031,0,0,0,0,40130]",pos265-1-buildingData-15
1759.2,42.5,507.4,4.5,-32.9,0.0,"[265791,0,0,0,0,117370]",pos265-0-buildingData-25
1762.8,42.5,513.9,2.4,71.4,0.0,"[168125,0,0,0,0,215036]",pos265-1-buildingData-25
1760.5,62.5,507.1,0.7,-151.9,0.0,"[382595,0,0,0,0,566]",pos265-0-buildingData-45
1762.8,62.5,506.2,-0.9,-62.7,-0.0,"[260468,0,0,0,0,122693]",pos265-1-buildingData-45
1758.2,87.5,507.5,-3.4,91.0,-0.0,"[222088,0,0,0,0,161073]",pos265-0-buildingData-70
1762.5,87.5,508.7,2.5,-49.2,-0.0,"[67049,0,0,0,0,316112]",pos265-1-buildingData-70
1763.0,137.5,513.0,-1.5,50.7,0.0,"[53572,0,0,2,0,329587]",pos265-0-buildingData-120
1761.4,137.5,507.8,2.6,3.2,0.0,"[0,0,0,0,0,383161]",pos265-1-buildingData-120
1763.0,187.5,513.3,-4.8,32.6,0.0,"[75,0,0,0,0,383086]",pos265-0-buildingData-170
1758.7,187.5,508.9,-4.3,-170.7,-0.0,"[194803,0,0,0,0,188358]",pos265-1-buildingData-170
1765.9,237.5,511.4,-1.6,80.4,0.0,"[40216,0,0,0,0,342945]",pos265-0-buildingData-220
1762.2,237.5,508.4,2.4,28.2,0.0,"[0,0,0,0,0,383161]",pos265-1-buildingData-220
1762.6,287.5,512.8,0.4,61.8,-0.0,"[6242,0,0,0,0,376919]",pos265-0-buildingData-270
1760.0,287.5,512.9,0.7,-145.7,0.0,"[51365,0,0,0,0,331796]",pos265-1-buildingData-270
