x,y,z,xh,yh,zh,f_xyz,image_name
2724.6,10.0,1720.0,4.2,-42.3,0.0,"[4248,0,0,0,0,378913]",pos1975-0-buildingData-5
2718.3,10.0,1718.4,1.6,66.6,-0.0,"[46761,0,0,0,241,336159]",pos1975-1-buildingData-5
2723.3,10.0,1716.6,2.8,-80.8,-0.0,"[16894,0,0,0,0,366267]",pos1975-0-buildingData-10
2720.0,10.0,1715.7,-2.7,95.1,0.0,"[43795,0,0,0,0,339366]",pos1975-1-buildingData-10
2725.6,10.0,1717.5,1.8,-39.0,0.0,"[2869,0,0,0,0,380292]",pos1975-0-buildingData-15
2725.0,10.0,1719.6,-4.4,134.5,0.0,"[14813,0,0,0,0,368348]",pos1975-1-buildingData-15
2723.8,14.4,1720.5,3.1,118.3,0.0,"[33902,0,0,0,0,349259]",pos1975-0-buildingData-25
2721.7,14.4,1719.7,4.3,68.5,0.0,"[57928,0,0,0,298,324935]",pos1975-1-buildingData-25
2725.4,34.4,1718.4,4.3,-128.9,0.0,"[26870,0,0,0,0,356291]",pos1975-0-buildingData-45
2723.1,34.4,1720.3,0.5,37.3,0.0,"[65065,0,0,0,0,318096]",pos1975-1-buildingData-45
2722.8,59.4,1718.7,0.7,-8.4,0.0,"[0,0,0,0,0,383161]",pos1975-0-buildingData-70
2726.0,59.4,1714.0,0.0,-124.4,0.0,"[41790,0,0,0,0,341371]",pos1975-1-buildingData-70
2717.1,109.4,1712.3,0.8,147.6,-0.0,"[47871,0,0,0,0,335290]",pos1975-0-buildingData-120
2719.4,109.4,1719.4,4.7,87.4,0.0,"[109927,0,0,0,0,273234]",pos1975-1-buildingData-120
2719.5,159.4,1715.5,4.5,-164.8,0.0,"[0,0,0,0,0,383161]",pos1975-0-buildingData-170
2725.9,159.4,1714.3,-4.8,170.8,0.0,"[28953,0,0,0,0,354208]",pos1975-1-buildingData-170
2717.6,209.4,1719.9,-0.7,79.3,-0.0,"[149684,0,0,0,844,232633]",pos1975-0-buildingData-220
2716.8,209.4,1720.8,0.8,89.4,-0.0,"[130012,0,0,0,0,253149]",pos1975-1-buildingData-220
2725.7,259.4,1715.5,-3.2,5.6,0.0,"[9326,0,0,0,0,373835]",pos1975-0-buildingData-270
2719.6,259.4,1719.2,3.1,-117.4,0.0,"[0,0,0,0,0,383161]",pos1975-1-buildingData-270
