x,y,z,xh,yh,zh,f_xyz,image_name
998.6,34.0,235.0,0.6,-141.8,0.0,"[48234,0,0,0,306,334621]",pos91-0-buildingData-5
997.7,34.0,232.2,3.6,-9.8,0.0,"[0,0,0,0,0,383161]",pos91-1-buildingData-5
990.0,39.0,235.1,-1.3,5.7,0.0,"[0,0,0,0,0,383161]",pos91-0-buildingData-10
998.8,39.0,232.4,3.1,-3.4,0.0,"[0,0,0,0,0,383161]",pos91-1-buildingData-10
996.7,44.0,237.3,2.8,-19.7,0.0,"[0,0,0,0,0,383161]",pos91-0-buildingData-15
998.3,44.0,235.4,-2.6,-68.5,-0.0,"[0,0,0,0,0,383161]",pos91-1-buildingData-15
998.5,54.0,233.3,-3.7,147.9,0.0,"[2124,0,0,0,0,381037]",pos91-0-buildingData-25
992.3,54.0,237.9,-1.4,-79.3,0.0,"[4193,0,0,0,0,378968]",pos91-1-buildingData-25
995.7,74.0,230.3,0.2,-78.3,0.0,"[6726,0,0,0,0,376435]",pos91-0-buildingData-45
996.1,74.0,232.3,1.1,144.4,-0.0,"[2010,0,0,0,0,381151]",pos91-1-buildingData-45
991.0,99.0,229.4,-2.4,-169.3,-0.0,"[83936,0,0,0,0,299225]",pos91-0-buildingData-70
995.7,99.0,230.5,2.2,155.7,0.0,"[15280,0,0,0,0,367881]",pos91-1-buildingData-70
999.3,149.0,237.5,1.3,172.0,0.0,"[61881,0,0,1,0,321279]",pos91-0-buildingData-120
996.7,149.0,232.5,2.6,-57.8,0.0,"[0,0,0,0,0,383161]",pos91-1-buildingData-120
992.4,199.0,234.1,4.0,-131.7,0.0,"[103131,0,0,0,38,279992]",pos91-0-buildingData-170
995.4,199.0,235.2,-4.8,-33.8,0.0,"[0,0,0,0,0,383161]",pos91-1-buildingData-170
992.3,249.0,233.2,-2.7,43.9,-0.0,"[0,0,0,0,0,383161]",pos91-0-buildingData-220
995.2,249.0,234.6,1.6,-11.0,0.0,"[0,0,0,0,0,383161]",pos91-1-buildingData-220
996.9,299.0,237.9,3.3,126.5,-0.0,"[5654,0,0,0,0,377507]",pos91-0-buildingData-270
990.0,299.0,236.9,-3.3,64.8,-0.0,"[11844,0,0,0,0,371317]",pos91-1-buildingData-270
