x,y,z,xh,yh,zh,f_xyz,image_name
622.3,35.1,1340.1,0.2,-122.9,-0.0,"[201069,0,0,0,0,182092]",pos2169-0-buildingData-5
627.0,35.1,1336.6,-4.0,78.0,0.0,"[0,0,0,0,0,383161]",pos2169-1-buildingData-5
626.3,40.1,1334.0,-2.8,-37.1,0.0,"[50963,0,0,0,0,332198]",pos2169-0-buildingData-10
628.3,40.1,1331.2,-1.8,44.8,-0.0,"[1751,0,0,0,0,381410]",pos2169-1-buildingData-10
626.0,45.1,1332.0,-0.5,-94.7,0.0,"[257938,0,0,0,0,125223]",pos2169-0-buildingData-15
628.9,45.1,1335.1,2.8,100.6,0.0,"[0,0,0,0,0,383161]",pos2169-1-buildingData-15
629.0,55.1,1332.0,0.9,166.6,-0.0,"[123393,0,0,0,0,259768]",pos2169-0-buildingData-25
630.6,55.1,1335.1,1.2,54.2,-0.0,"[161608,0,0,0,0,221553]",pos2169-1-buildingData-25
624.2,75.1,1339.0,-4.6,-31.4,0.0,"[221392,0,0,0,0,161769]",pos2169-0-buildingData-45
629.9,75.1,1340.7,-4.1,72.7,-0.0,"[20966,0,0,0,0,362195]",pos2169-1-buildingData-45
626.3,100.1,1337.6,-4.5,118.6,-0.0,"[2015,0,0,0,0,381146]",pos2169-0-buildingData-70
625.2,100.1,1335.2,1.3,150.3,0.0,"[5565,0,0,0,0,377596]",pos2169-1-buildingData-70
630.1,150.1,1339.5,3.3,-144.9,-0.0,"[67127,0,0,0,0,316034]",pos2169-0-buildingData-120
622.9,150.1,1339.0,-1.7,79.1,0.0,"[3080,0,0,0,0,380081]",pos2169-1-buildingData-120
624.1,200.1,1333.8,-4.1,-117.9,-0.0,"[158167,0,0,0,0,224994]",pos2169-0-buildingData-170
626.2,200.1,1332.9,-0.4,-62.0,-0.0,"[154368,0,0,0,4382,224411]",pos2169-1-buildingData-170
624.2,250.1,1338.6,-1.1,72.6,0.0,"[0,0,0,0,0,383161]",pos2169-0-buildingData-220
623.2,250.1,1335.7,4.6,-81.2,0.0,"[77795,0,0,0,4615,300751]",pos2169-1-buildingData-220
630.2,300.1,1334.8,0.5,-18.7,0.0,"[5988,0,0,0,0,377173]",pos2169-0-buildingData-270
622.9,300.1,1333.6,3.8,59.7,-0.0,"[0,0,0,0,0,383161]",pos2169-1-buildingData-270
