x,y,z,xh,yh,zh,f_xyz,image_name
1202.0,31.6,684.5,-3.6,-50.4,0.0,"[5583,0,0,0,0,377578]",pos216-0-buildingData-5
1200.6,31.6,688.3,-0.6,57.3,0.0,"[242445,0,0,0,0,140716]",pos216-1-buildingData-5
1206.2,36.6,688.2,-4.8,-112.2,0.0,"[379218,0,0,0,0,3943]",pos216-0-buildingData-10
1206.6,36.6,690.6,3.2,48.4,0.0,"[350537,0,0,0,0,32624]",pos216-1-buildingData-10
1204.7,41.6,682.8,1.3,70.5,-0.0,"[375847,0,0,0,0,7314]",pos216-0-buildingData-15
1205.0,41.6,684.6,2.6,-177.3,-0.0,"[383161,0,0,0,0,0]",pos216-1-buildingData-15
1208.3,51.6,690.1,-2.6,-91.6,0.0,"[383161,0,0,0,0,0]",pos216-0-buildingData-25
1207.9,51.6,687.9,-3.3,-165.4,0.0,"[383161,0,0,0,0,0]",pos216-1-buildingData-25
1201.8,71.6,686.5,3.5,-51.2,-0.0,"[383161,0,0,0,0,0]",pos216-0-buildingData-45
1202.8,71.6,692.0,-0.7,-119.4,0.0,"[340194,0,0,0,0,42967]",pos216-1-buildingData-45
1205.2,96.6,682.3,4.8,48.4,-0.0,"[9613,0,0,0,0,373548]",pos216-0-buildingData-70
1209.1,96.6,684.3,0.1,60.7,0.0,"[15866,0,0,0,0,367295]",pos216-1-buildingData-70
1208.3,146.6,685.4,3.5,16.5,-0.0,"[0,0,0,0,0,383161]",pos216-0-buildingData-120
1203.7,146.6,689.8,0.7,6.6,-0.0,"[7354,0,0,0,0,375807]",pos216-1-buildingData-120
1209.9,196.6,687.4,-4.1,-176.6,0.0,"[176094,0,0,0,0,207067]",pos216-0-buildingData-170
1201.5,196.6,683.0,1.9,-107.6,0.0,"[102721,0,0,1,0,280439]",pos216-1-buildingData-170
1210.1,246.6,687.2,-2.2,35.5,0.0,"[0,0,0,0,0,383161]",pos216-0-buildingData-220
1207.2,246.6,683.0,-3.3,-31.3,0.0,"[4255,0,0,0,0,378906]",pos216-1-buildingData-220
1204.0,296.6,691.0,2.6,79.1,0.0,"[30029,0,0,0,0,353132]",pos216-0-buildingData-270
1209.6,296.6,691.9,1.9,159.8,-0.0,"[46596,0,0,0,0,336565]",pos216-1-buildingData-270
