x,y,z,xh,yh,zh,f_xyz,image_name
501.6,38.4,718.7,-2.1,90.2,-0.0,"[105850,0,0,0,0,277311]",pos379-0-buildingData-5
495.1,38.4,717.4,0.6,-178.4,-0.0,"[138251,0,0,0,0,244910]",pos379-1-buildingData-5
494.4,43.4,711.3,-2.2,69.7,0.0,"[15345,0,0,0,0,367816]",pos379-0-buildingData-10
501.1,43.4,712.1,-0.8,-116.3,0.0,"[0,0,0,0,0,383161]",pos379-1-buildingData-10
496.7,48.4,712.2,0.7,114.8,0.0,"[10501,0,0,0,0,372660]",pos379-0-buildingData-15
499.3,48.4,717.9,1.0,-148.0,0.0,"[16796,0,0,0,0,366365]",pos379-1-buildingData-15
497.3,58.4,713.7,-2.0,-133.3,0.0,"[88356,0,0,0,0,294805]",pos379-0-buildingData-25
494.4,58.4,712.1,-1.4,87.7,0.0,"[30560,0,0,0,0,352601]",pos379-1-buildingData-25
501.7,78.4,717.2,-3.8,72.7,0.0,"[42893,0,0,0,0,340268]",pos379-0-buildingData-45
495.0,78.4,717.2,2.5,102.1,-0.0,"[13182,0,0,0,0,369979]",pos379-1-buildingData-45
501.4,103.4,711.9,1.9,1.5,-0.0,"[17680,0,0,0,0,365481]",pos379-0-buildingData-70
501.7,103.4,710.8,-2.7,78.3,-0.0,"[45080,0,0,0,0,338081]",pos379-1-buildingData-70
502.6,153.4,719.5,-2.1,113.5,0.0,"[0,0,0,0,0,383161]",pos379-0-buildingData-120
502.5,153.4,714.2,4.0,-153.4,0.0,"[115053,0,0,0,0,268108]",pos379-1-buildingData-120
497.7,203.4,719.0,0.7,-103.5,0.0,"[133376,0,0,2,1024,248759]",pos379-0-buildingData-170
500.6,203.4,718.6,1.6,18.5,-0.0,"[60935,0,0,0,0,322226]",pos379-1-buildingData-170
496.8,253.4,711.7,-3.8,53.8,0.0,"[32215,0,0,0,0,350946]",pos379-0-buildingData-220
496.6,253.4,718.3,1.9,116.2,-0.0,"[0,0,0,0,0,383161]",pos379-1-buildingData-220
503.4,303.4,714.8,3.1,27.8,0.0,"[0,0,0,0,0,383161]",pos379-0-buildingData-270
494.8,303.4,719.1,4.1,115.3,-0.0,"[0,0,0,0,0,383161]",pos379-1-buildingData-270
