x,y,z,xh,yh,zh,f_xyz,image_name
2331.5,12.4,1562.4,0.7,109.0,0.0,"[179362,0,0,0,0,203799]",pos1605-0-buildingData-5
2335.8,12.4,1562.5,3.3,-166.9,0.0,"[0,0,0,0,0,383161]",pos1605-1-buildingData-5
2335.0,17.4,1556.7,4.2,-102.5,0.0,"[0,0,0,0,0,383161]",pos1605-0-buildingData-10
2327.7,17.4,1557.7,-3.9,9.2,0.0,"[251102,0,0,0,0,132059]",pos1605-1-buildingData-10
2333.1,22.4,1563.4,-3.7,28.6,-0.0,"[316701,0,0,0,0,66460]",pos1605-0-buildingData-15
2332.2,22.4,1561.1,3.2,0.3,-0.0,"[330654,0,0,0,0,52507]",pos1605-1-buildingData-15
2330.3,32.4,1557.7,4.1,-165.2,0.0,"[16966,0,0,0,0,366195]",pos1605-0-buildingData-25
2331.9,32.4,1560.6,-0.3,15.7,0.0,"[373616,0,0,0,0,9545]",pos1605-1-buildingData-25
2331.4,52.4,1564.3,5.0,-5.8,0.0,"[198366,0,0,0,0,184795]",pos1605-0-buildingData-45
2327.1,52.4,1557.9,4.7,-20.8,-0.0,"[107086,0,0,0,0,276075]",pos1605-1-buildingData-45
2332.4,77.4,1561.5,3.6,-85.4,0.0,"[6551,0,0,0,0,376610]",pos1605-0-buildingData-70
2329.5,77.4,1564.7,1.0,-83.4,0.0,"[5582,0,0,0,0,377579]",pos1605-1-buildingData-70
2327.3,127.4,1564.3,-4.3,-1.8,0.0,"[96341,0,0,2,0,286818]",pos1605-0-buildingData-120
2333.9,127.4,1559.3,0.6,57.8,-0.0,"[169833,0,0,0,152,213176]",pos1605-1-buildingData-120
2327.9,177.4,1557.7,2.5,116.7,0.0,"[94086,0,0,0,0,289075]",pos1605-0-buildingData-170
2332.2,177.4,1557.1,0.4,96.9,-0.0,"[143533,0,0,0,0,239628]",pos1605-1-buildingData-170
2330.9,227.4,1555.4,1.4,87.1,-0.0,"[119170,0,0,0,0,263991]",pos1605-0-buildingData-220
2328.2,227.4,1556.2,-2.2,145.2,0.0,"[37799,0,0,0,0,345362]",pos1605-1-buildingData-220
2327.8,277.4,1565.1,-2.3,157.5,0.0,"[5048,0,0,0,0,378113]",pos1605-0-buildingData-270
2327.0,277.4,1561.7,-2.7,178.8,-0.0,"[7375,0,0,0,0,375786]",pos1605-1-buildingData-270
