x,y,z,xh,yh,zh,f_xyz,image_name
1498.1,31.1,961.0,-2.9,4.3,0.0,"[351302,0,0,0,0,31859]",pos1750-0-buildingData-5
1498.6,31.1,957.7,-4.6,-81.3,-0.0,"[363533,0,0,0,0,19628]",pos1750-1-buildingData-5
1499.3,36.1,960.3,0.5,112.6,0.0,"[215540,0,0,0,0,167621]",pos1750-0-buildingData-10
1496.7,36.1,959.9,-2.7,45.7,0.0,"[290735,0,0,0,0,92426]",pos1750-1-buildingData-10
1496.6,41.1,962.0,-3.3,20.4,-0.0,"[383161,0,0,0,0,0]",pos1750-0-buildingData-15
1503.5,41.1,964.0,-3.3,-2.7,0.0,"[383161,0,0,0,0,0]",pos1750-1-buildingData-15
1494.8,51.1,959.8,-1.1,-84.1,0.0,"[383161,0,0,0,0,0]",pos1750-0-buildingData-25
1496.8,51.1,965.8,-1.6,-114.2,-0.0,"[382922,0,0,0,0,239]",pos1750-1-buildingData-25
1496.7,71.1,960.5,0.5,36.7,0.0,"[274168,0,0,0,0,108993]",pos1750-0-buildingData-45
1496.7,71.1,963.8,3.7,-68.7,0.0,"[320944,0,0,0,0,62217]",pos1750-1-buildingData-45
1497.6,96.1,965.5,-4.6,171.9,0.0,"[208451,0,0,0,108580,66130]",pos1750-0-buildingData-70
1499.6,96.1,966.0,1.3,74.1,0.0,"[215210,0,0,0,0,167951]",pos1750-1-buildingData-70
1503.0,146.1,963.7,-3.2,103.7,-0.0,"[191335,0,0,0,0,191826]",pos1750-0-buildingData-120
1501.5,146.1,961.9,1.5,-62.2,0.0,"[154962,0,0,0,0,228199]",pos1750-1-buildingData-120
1495.8,196.1,964.3,0.5,62.7,0.0,"[66657,0,0,0,0,316504]",pos1750-0-buildingData-170
1503.6,196.1,963.7,1.1,-114.9,0.0,"[89510,0,0,0,0,293651]",pos1750-1-buildingData-170
1500.3,246.1,964.6,3.7,69.0,-0.0,"[17301,0,0,0,0,365860]",pos1750-0-buildingData-220
1501.9,246.1,957.7,-1.1,76.0,-0.0,"[28920,0,0,0,0,354241]",pos1750-1-buildingData-220
1499.3,296.1,959.8,4.6,-106.7,0.0,"[2498,0,0,0,0,380663]",pos1750-0-buildingData-270
1496.2,296.1,960.1,-2.4,7.8,0.0,"[12052,0,0,0,0,371109]",pos1750-1-buildingData-270
