x,y,z,xh,yh,zh,f_xyz,image_name
406.6,39.1,295.6,-0.6,-5.8,-0.0,"[6670,0,0,0,0,376491]",pos1018-0-buildingData-5
404.0,39.1,296.4,3.0,-121.0,-0.0,"[505,0,0,0,0,382656]",pos1018-1-buildingData-5
409.1,44.1,291.2,-2.8,-28.2,-0.0,"[0,0,0,0,0,383161]",pos1018-0-buildingData-10
409.1,44.1,290.3,2.2,-94.0,-0.0,"[0,0,0,0,0,383161]",pos1018-1-buildingData-10
402.5,49.1,296.8,-4.3,-146.5,0.0,"[0,0,0,0,0,383161]",pos1018-0-buildingData-15
408.3,49.1,288.9,3.6,-75.7,0.0,"[81,0,0,0,0,383080]",pos1018-1-buildingData-15
411.2,59.1,289.6,-1.5,139.0,0.0,"[48911,0,0,0,0,334250]",pos1018-0-buildingData-25
403.6,59.1,292.2,-2.7,23.8,0.0,"[192256,0,0,0,0,190905]",pos1018-1-buildingData-25
412.0,79.1,294.6,4.9,-82.4,0.0,"[9817,0,0,0,0,373344]",pos1018-0-buildingData-45
406.5,79.1,295.6,4.4,-148.3,-0.0,"[34653,0,0,0,0,348508]",pos1018-1-buildingData-45
406.7,104.1,294.4,1.0,-109.9,0.0,"[48576,0,0,0,940,333645]",pos1018-0-buildingData-70
406.6,104.1,292.1,-1.3,103.2,-0.0,"[148074,0,0,0,0,235087]",pos1018-1-buildingData-70
407.2,154.1,295.6,-2.6,11.6,0.0,"[36495,0,0,0,0,346666]",pos1018-0-buildingData-120
404.9,154.1,291.6,3.7,-163.7,-0.0,"[42921,0,0,0,0,340240]",pos1018-1-buildingData-120
403.1,204.1,295.6,-2.1,-41.4,0.0,"[0,0,0,0,0,383161]",pos1018-0-buildingData-170
404.7,204.1,289.4,4.4,-108.9,0.0,"[82053,0,0,0,10,301098]",pos1018-1-buildingData-170
403.7,254.1,296.8,3.7,85.5,-0.0,"[0,0,0,0,0,383161]",pos1018-0-buildingData-220
405.2,254.1,288.7,-4.8,72.6,0.0,"[0,0,0,0,0,383161]",pos1018-1-buildingData-220
410.0,304.1,290.3,-4.4,-101.1,0.0,"[91138,0,0,0,109,291914]",pos1018-0-buildingData-270
409.9,304.1,296.3,2.8,-149.4,-0.0,"[85628,0,0,0,0,297533]",pos1018-1-buildingData-270
