x,y,z,xh,yh,zh,f_xyz,image_name
557.7,34.0,652.0,1.7,75.8,-0.0,"[5454,0,0,0,0,377707]",pos53-0-buildingData-5
562.1,34.0,648.4,3.5,-4.8,0.0,"[0,0,0,0,0,383161]",pos53-1-buildingData-5
560.4,39.0,644.6,-3.5,148.9,-0.0,"[3886,0,0,0,0,379275]",pos53-0-buildingData-10
559.7,39.0,644.1,-4.3,-92.7,0.0,"[40587,0,0,0,0,342574]",pos53-1-buildingData-10
556.8,44.0,645.3,2.3,-0.1,0.0,"[1072,0,0,0,0,382089]",pos53-0-buildingData-15
565.1,44.0,644.8,-3.1,47.9,0.0,"[42496,0,0,0,0,340665]",pos53-1-buildingData-15
566.3,54.0,644.8,-4.3,-25.7,-0.0,"[0,0,0,0,0,383161]",pos53-0-buildingData-25
558.6,54.0,645.8,2.4,54.1,0.0,"[43629,0,0,0,0,339532]",pos53-1-buildingData-25
563.2,74.0,650.3,-3.3,-36.2,-0.0,"[0,0,0,0,0,383161]",pos53-0-buildingData-45
564.5,74.0,648.0,4.0,165.9,0.0,"[6378,0,0,0,0,376783]",pos53-1-buildingData-45
557.7,99.0,650.4,-3.7,-155.8,-0.0,"[83584,0,0,0,0,299577]",pos53-0-buildingData-70
566.5,99.0,647.5,1.3,76.3,-0.0,"[49641,0,0,0,0,333520]",pos53-1-buildingData-70
563.9,149.0,649.9,-2.7,-144.2,-0.0,"[117110,0,0,0,0,266051]",pos53-0-buildingData-120
559.1,149.0,645.0,4.5,2.1,0.0,"[4974,0,0,0,0,378187]",pos53-1-buildingData-120
557.4,199.0,651.9,4.1,65.6,0.0,"[6904,0,0,0,0,376257]",pos53-0-buildingData-170
557.1,199.0,649.2,-4.4,-75.8,0.0,"[76384,0,0,0,0,306777]",pos53-1-buildingData-170
563.3,249.0,647.2,-0.7,-123.3,-0.0,"[137851,0,0,0,1188,244122]",pos53-0-buildingData-220
563.3,249.0,643.8,2.8,-146.1,0.0,"[91156,0,0,0,0,292005]",pos53-1-buildingData-220
561.0,299.0,645.6,-1.9,176.8,-0.0,"[34082,0,0,0,0,349079]",pos53-0-buildingData-270
561.4,299.0,651.4,4.2,-109.0,0.0,"[63806,0,0,0,1438,317917]",pos53-1-buildingData-270
