x,y,z,xh,yh,zh,f_xyz,image_name
439.4,39.6,938.4,-0.7,128.8,0.0,"[214,0,0,0,0,382947]",pos522-0-buildingData-5
434.1,39.6,941.4,-0.2,-23.3,0.0,"[988,0,0,0,0,382173]",pos522-1-buildingData-5
430.6,44.6,936.4,-1.5,-70.4,0.0,"[7256,0,0,0,0,375905]",pos522-0-buildingData-10
432.3,44.6,935.9,4.9,-135.3,0.0,"[8700,0,0,0,0,374461]",pos522-1-buildingData-10
436.6,49.6,943.5,2.0,143.1,0.0,"[95,0,0,0,0,383066]",pos522-0-buildingData-15
433.6,49.6,942.3,-1.2,-135.2,0.0,"[23552,0,0,0,0,359609]",pos522-1-buildingData-15
432.9,59.6,938.6,3.9,55.7,0.0,"[20386,0,0,0,0,362775]",pos522-0-buildingData-25
436.3,59.6,943.7,-0.5,-132.4,-0.0,"[54214,0,0,0,0,328947]",pos522-1-buildingData-25
437.4,79.6,942.5,-1.5,135.8,0.0,"[2198,0,0,0,0,380963]",pos522-0-buildingData-45
434.0,79.6,940.7,0.4,107.7,0.0,"[0,0,0,0,0,383161]",pos522-1-buildingData-45
435.8,104.6,942.5,0.2,136.3,0.0,"[3858,0,0,0,0,379303]",pos522-0-buildingData-70
434.3,104.6,939.2,-2.9,-38.9,-0.0,"[3338,0,0,0,0,379823]",pos522-1-buildingData-70
437.5,154.6,939.1,0.6,-111.0,0.0,"[142909,0,0,0,2210,238042]",pos522-0-buildingData-120
437.0,154.6,934.3,-1.9,47.3,0.0,"[60705,0,0,0,0,322456]",pos522-1-buildingData-120
430.6,204.6,942.6,2.3,82.6,0.0,"[0,0,0,0,0,383161]",pos522-0-buildingData-170
440.3,204.6,937.2,4.2,-106.3,0.0,"[104168,0,0,0,2441,276552]",pos522-1-buildingData-170
436.8,254.6,937.3,-4.8,-116.9,0.0,"[169162,0,0,1,2784,211214]",pos522-0-buildingData-220
440.3,254.6,943.4,1.4,108.8,0.0,"[0,0,0,0,0,383161]",pos522-1-buildingData-220
438.6,304.6,943.7,-1.6,47.5,0.0,"[869,0,0,0,0,382292]",pos522-0-buildingData-270
435.6,304.6,942.1,-3.3,-39.9,0.0,"[6200,0,0,0,0,376961]",pos522-1-buildingData-270
