x,y,z,xh,yh,zh,f_xyz,image_name
1157.5,37.1,242.9,1.0,118.8,0.0,"[5455,0,0,0,0,377706]",pos186-0-buildingData-5
1152.1,37.1,236.8,1.7,-105.3,0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-5
1151.6,42.1,245.1,1.5,-148.5,0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-10
1159.1,42.1,237.8,3.6,79.5,-0.0,"[14977,0,0,0,0,368184]",pos186-1-buildingData-10
1158.9,47.1,241.2,4.1,87.4,0.0,"[21353,0,0,0,0,361808]",pos186-0-buildingData-15
1153.3,47.1,235.8,3.7,-1.2,0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-15
1154.5,57.1,239.3,3.7,-35.0,0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-25
1158.6,57.1,243.3,-3.7,175.1,0.0,"[67918,0,0,0,0,315243]",pos186-1-buildingData-25
1154.0,77.1,241.3,2.6,-40.8,0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-45
1154.7,77.1,239.1,-1.1,-90.1,0.0,"[67411,0,0,0,0,315750]",pos186-1-buildingData-45
1156.5,102.1,243.1,-1.0,154.1,-0.0,"[27700,0,0,0,0,355461]",pos186-0-buildingData-70
1159.4,102.1,241.8,2.4,-100.8,-0.0,"[110287,0,0,0,0,272874]",pos186-1-buildingData-70
1156.3,152.1,236.5,-0.8,52.4,0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-120
1154.0,152.1,243.4,4.1,87.5,0.0,"[31740,0,0,0,0,351421]",pos186-1-buildingData-120
1159.5,202.1,240.0,3.5,-158.4,0.0,"[114706,0,0,0,4193,264262]",pos186-0-buildingData-170
1159.8,202.1,243.7,-0.3,167.2,-0.0,"[103696,0,0,0,0,279465]",pos186-1-buildingData-170
1155.1,252.1,244.9,-1.5,167.1,-0.0,"[105301,0,0,0,0,277860]",pos186-0-buildingData-220
1153.0,252.1,243.8,4.1,73.9,0.0,"[19819,0,0,0,0,363342]",pos186-1-buildingData-220
1155.5,302.1,237.3,4.7,61.4,0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-270
1157.9,302.1,244.4,-3.9,-63.0,0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-270
