x,y,z,xh,yh,zh,f_xyz,image_name
305.3,42.7,677.2,-2.5,-6.1,-0.0,"[0,0,0,0,0,383161]",pos495-0-buildingData-5
301.9,42.7,675.0,0.7,-67.4,-0.0,"[0,0,0,0,0,383161]",pos495-1-buildingData-5
300.5,47.7,673.8,-4.0,-99.6,0.0,"[572,0,0,0,0,382589]",pos495-0-buildingData-10
303.2,47.7,670.7,-4.1,24.0,0.0,"[0,0,0,0,0,383161]",pos495-1-buildingData-10
304.9,52.7,671.0,4.6,-100.8,0.0,"[11339,0,0,0,53,371769]",pos495-0-buildingData-15
301.6,52.7,674.3,-0.2,-147.2,0.0,"[12664,0,0,0,0,370497]",pos495-1-buildingData-15
303.7,62.7,675.4,2.1,-8.7,0.0,"[47008,0,0,0,0,336153]",pos495-0-buildingData-25
301.8,62.7,674.2,-3.6,-103.1,0.0,"[41404,0,0,0,364,341393]",pos495-1-buildingData-25
301.1,82.7,675.1,-3.1,148.3,-0.0,"[79,0,0,0,0,383082]",pos495-0-buildingData-45
296.8,82.7,673.5,2.6,-97.3,0.0,"[50831,0,0,0,458,331872]",pos495-1-buildingData-45
300.2,107.7,673.6,3.1,13.7,0.0,"[133201,0,0,0,0,249960]",pos495-0-buildingData-70
300.8,107.7,674.4,0.1,-6.5,-0.0,"[64773,0,0,0,0,318388]",pos495-1-buildingData-70
302.9,157.7,668.0,3.9,80.6,0.0,"[0,0,0,0,0,383161]",pos495-0-buildingData-120
305.9,157.7,671.6,1.4,102.9,0.0,"[2557,0,0,0,0,380604]",pos495-1-buildingData-120
300.4,207.7,672.6,3.1,86.4,0.0,"[0,0,0,0,0,383161]",pos495-0-buildingData-170
302.7,207.7,670.0,1.7,-175.7,0.0,"[15096,0,0,0,0,368065]",pos495-1-buildingData-170
303.1,257.7,677.4,-3.2,-82.1,-0.0,"[76145,0,0,0,0,307016]",pos495-0-buildingData-220
297.8,257.7,672.3,0.9,-6.0,-0.0,"[7448,0,0,0,0,375713]",pos495-1-buildingData-220
297.6,307.7,669.5,2.0,-7.8,0.0,"[0,0,0,0,0,383161]",pos495-0-buildingData-270
301.6,307.7,670.7,-2.1,-167.3,0.0,"[35339,0,0,1,0,347821]",pos495-1-buildingData-270
