x,y,z,xh,yh,zh,f_xyz,image_name
120.5,37.8,528.3,1.3,20.6,-0.0,"[0,0,0,0,0,383161]",pos972-0-buildingData-5
122.0,37.8,520.4,0.2,-119.0,0.0,"[118810,0,0,2,0,264349]",pos972-1-buildingData-5
118.3,42.8,524.7,2.3,-145.8,0.0,"[195878,0,0,72,0,187211]",pos972-0-buildingData-10
118.7,42.8,526.6,1.8,-161.7,0.0,"[372611,0,0,0,0,10550]",pos972-1-buildingData-10
118.3,47.8,519.9,-4.0,-149.1,-0.0,"[193779,0,0,58,0,189324]",pos972-0-buildingData-15
125.8,47.8,527.3,-2.3,-51.2,0.0,"[383161,0,0,0,0,0]",pos972-1-buildingData-15
116.6,57.8,521.9,-1.3,90.8,0.0,"[311546,0,0,0,0,71615]",pos972-0-buildingData-25
125.9,57.8,522.1,1.4,170.3,0.0,"[383161,0,0,0,0,0]",pos972-1-buildingData-25
120.3,77.8,519.6,-4.9,167.6,0.0,"[249072,0,0,0,0,134089]",pos972-0-buildingData-45
121.7,77.8,527.0,-2.0,-138.9,0.0,"[90811,0,0,0,0,292350]",pos972-1-buildingData-45
119.9,102.8,519.1,-4.3,123.1,0.0,"[5996,0,0,0,0,377165]",pos972-0-buildingData-70
125.8,102.8,523.9,-3.4,-139.4,0.0,"[41152,0,0,0,0,342009]",pos972-1-buildingData-70
123.5,152.8,520.4,0.9,81.7,0.0,"[0,0,0,0,0,383161]",pos972-0-buildingData-120
120.9,152.8,527.2,2.4,62.1,-0.0,"[0,0,0,0,0,383161]",pos972-1-buildingData-120
120.8,202.8,520.3,3.9,-95.8,0.0,"[60629,0,0,0,64,322468]",pos972-0-buildingData-170
125.5,202.8,519.7,-1.1,-80.0,-0.0,"[27085,0,0,0,0,356076]",pos972-1-buildingData-170
122.3,252.8,525.1,2.7,-121.5,-0.0,"[93866,0,0,0,576,288719]",pos972-0-buildingData-220
122.2,252.8,524.0,-3.4,1.4,-0.0,"[6254,0,0,0,0,376907]",pos972-1-buildingData-220
117.1,302.8,519.9,4.2,33.2,0.0,"[0,0,0,0,0,383161]",pos972-0-buildingData-270
119.3,302.8,526.4,-3.4,-160.0,0.0,"[37733,0,0,0,0,345428]",pos972-1-buildingData-270
