x,y,z,xh,yh,zh,f_xyz,image_name
1172.3,36.7,828.4,-1.2,-130.6,-0.0,"[244990,0,0,429,0,137742]",pos1781-0-buildingData-5
1176.7,36.7,833.3,0.0,100.1,0.0,"[198297,0,0,0,0,184864]",pos1781-1-buildingData-5
1178.2,41.7,832.8,4.9,93.5,-0.0,"[345567,0,0,0,0,37594]",pos1781-0-buildingData-10
1179.7,41.7,829.9,2.7,-3.4,0.0,"[350757,0,0,0,0,32404]",pos1781-1-buildingData-10
1176.4,46.7,832.3,0.5,57.3,0.0,"[231543,0,0,0,0,151618]",pos1781-0-buildingData-15
1172.1,46.7,825.2,-2.7,61.8,-0.0,"[201582,0,0,0,0,181579]",pos1781-1-buildingData-15
1171.3,56.7,833.4,0.9,134.5,-0.0,"[328307,0,0,0,0,54854]",pos1781-0-buildingData-25
1175.8,56.7,832.9,0.2,-7.7,0.0,"[349967,0,0,0,0,33194]",pos1781-1-buildingData-25
1177.4,76.7,830.4,-3.7,56.6,0.0,"[204351,0,0,0,0,178810]",pos1781-0-buildingData-45
1175.8,76.7,832.0,0.4,-13.3,-0.0,"[201436,0,0,4,0,181721]",pos1781-1-buildingData-45
1174.0,101.7,830.4,-3.1,-138.4,0.0,"[362142,0,0,0,0,21019]",pos1781-0-buildingData-70
1179.6,101.7,829.4,4.2,-104.4,0.0,"[192040,0,0,0,0,191121]",pos1781-1-buildingData-70
1171.0,151.7,833.8,0.7,-177.3,-0.0,"[146820,0,0,0,0,236341]",pos1781-0-buildingData-120
1174.7,151.7,834.6,2.2,111.0,0.0,"[31429,0,0,0,0,351732]",pos1781-1-buildingData-120
1176.3,201.7,828.8,2.1,66.8,0.0,"[28295,0,0,0,0,354866]",pos1781-0-buildingData-170
1176.7,201.7,828.9,-1.6,62.0,-0.0,"[25463,0,0,0,0,357698]",pos1781-1-buildingData-170
1172.6,251.7,826.4,-4.9,125.3,0.0,"[61624,0,0,0,0,321537]",pos1781-0-buildingData-220
1178.6,251.7,826.1,4.4,-88.1,0.0,"[39984,0,0,0,0,343177]",pos1781-1-buildingData-220
1176.5,301.7,832.7,-2.2,7.6,-0.0,"[0,0,0,0,0,383161]",pos1781-0-buildingData-270
1170.7,301.7,833.7,-4.0,-86.1,-0.0,"[98972,0,0,0,0,284189]",pos1781-1-buildingData-270
