x,y,z,xh,yh,zh,f_xyz,image_name
319.8,37.0,1488.4,0.8,19.1,0.0,"[8002,0,0,0,0,375159]",pos1473-0-buildingData-5
312.9,37.0,1490.5,3.9,114.5,0.0,"[0,0,0,0,0,383161]",pos1473-1-buildingData-5
321.3,42.0,1491.5,-3.0,-77.4,0.0,"[33137,0,0,0,185,349839]",pos1473-0-buildingData-10
313.4,42.0,1493.3,-0.1,140.2,-0.0,"[9257,0,0,0,0,373904]",pos1473-1-buildingData-10
314.2,47.0,1494.3,2.3,-166.8,0.0,"[0,0,0,0,0,383161]",pos1473-0-buildingData-15
321.2,47.0,1494.9,1.1,87.8,0.0,"[1336,0,0,0,0,381825]",pos1473-1-buildingData-15
321.7,57.0,1488.5,-2.7,-2.1,-0.0,"[20726,0,0,0,0,362435]",pos1473-0-buildingData-25
314.5,57.0,1492.1,1.2,-91.7,0.0,"[81262,0,0,0,0,301899]",pos1473-1-buildingData-25
313.7,77.0,1495.2,-0.9,119.6,0.0,"[0,0,0,0,0,383161]",pos1473-0-buildingData-45
321.4,77.0,1491.6,1.0,-80.4,-0.0,"[99157,0,0,0,1293,282711]",pos1473-1-buildingData-45
321.4,102.0,1487.8,-2.6,168.2,0.0,"[1132,0,0,0,0,382029]",pos1473-0-buildingData-70
314.9,102.0,1490.2,0.6,-52.8,0.0,"[105970,0,0,0,0,277191]",pos1473-1-buildingData-70
315.9,152.0,1488.0,1.6,-165.0,-0.0,"[0,0,0,0,0,383161]",pos1473-0-buildingData-120
321.4,152.0,1489.0,-4.7,-135.4,-0.0,"[89826,0,0,0,0,293335]",pos1473-1-buildingData-120
321.0,202.0,1488.9,3.2,25.2,-0.0,"[19159,0,0,0,0,364002]",pos1473-0-buildingData-170
313.4,202.0,1492.8,0.7,-117.8,0.0,"[77836,0,0,0,0,305325]",pos1473-1-buildingData-170
313.3,252.0,1492.1,4.6,177.7,-0.0,"[0,0,0,0,0,383161]",pos1473-0-buildingData-220
316.7,252.0,1493.3,1.0,-60.2,0.0,"[117095,0,0,0,2462,263604]",pos1473-1-buildingData-220
321.4,302.0,1494.9,4.1,5.1,0.0,"[24156,0,0,0,0,359005]",pos1473-0-buildingData-270
315.5,302.0,1493.6,-1.1,14.7,0.0,"[37926,0,0,0,0,345235]",pos1473-1-buildingData-270
